learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.032113851,1.7499508112242426E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
3000.0,1.337737987,2.2698423378222293E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6575480.0
4000.0,1.659320256,2.8275287233646216E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6703480.0
5000.0,1.978211521,3.3911080500211134E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6831480.0
6000.0,2.209538897,3.8075950518155243E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6959480.0
7000.0,2.459541257,4.265983415150806E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7087480.0
8000.0,2.690133331,4.696418072335399E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7215480.0
9000.0,2.953441586,5.1966414917645635E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7343480.0
10000.0,3.193193352,5.660052218573424E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7471480.0
11000.0,3.486943662,6.237562658115546E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7599480.0
12000.0,3.787244704,6.837895853304084E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7727480.0
13000.0,4.070760742,7.4140623323732654E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7855480.0
14000.0,4.407734695,8.110025415802435E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7983480.0
15000.0,4.751366889,8.831118907812401E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8111480.0
16000.0,5.098789707,9.571671270398525E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8239480.0
17000.0,5.448944682,1.032964231166859E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8367480.0
18000.0,5.783559438,1.1065054189335626E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8495480.0
19000.0,6.073966394,1.1712923196202547E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8623480.0
20000.0,6.338794215,1.2312497126235998E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8751480.0
21000.0,6.60536454,1.2924843237471673E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8879480.0
22000.0,6.869157539,1.3539544635869707E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9007480.0
23000.0,7.152795751,1.4209950576028231E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9136408.0
24000.0,7.43112451,1.4877023610789723E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9264408.0
25000.0,7.694711337,1.5517492857698285E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9392408.0
26000.0,7.962507255,1.617705716075E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9520408.0
27000.0,8.232195954,1.6850213651335972E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9648408.0
28000.0,8.501229025,1.7530642339747513E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9776408.0
29000.0,8.77532813,1.8232960290879446E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9904408.0
30000.0,9.054211965,1.895677292100132E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0032408E7
31000.0,9.329355767,1.9679989729658797E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0160408E7
32000.0,9.607931815,2.04214528947815E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0288408E7
33000.0,9.887227216,2.1174079204920255E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0416408E7
34000.0,10.169467847,2.1943988150369327E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0544408E7
35000.0,10.454384458,2.2730631397636683E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0672408E7
36000.0,10.780607894,2.3642123581431335E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0800408E7
37000.0,11.106412034,2.456323279927363E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0928408E7
38000.0,11.433011248,2.5497404745595377E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1056408E7
39000.0,11.760121721,2.644387088167367E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1184408E7
40000.0,12.091657758,2.7414120390193405E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1312408E7
41000.0,12.417675359,2.8379015687299452E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1440408E7
42000.0,12.746941752,2.9364429470558402E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1568408E7
43000.0,13.078301419,3.0367160003663184E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1697336E7
44000.0,13.453296481,3.1514353477346965E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1825336E7
45000.0,13.897292913,3.2887339881804286E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1953336E7
46000.0,14.343522281,3.4282007577565957E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2081336E7
47000.0,14.775666645,3.56469631890366E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2209336E7
48000.0,15.123159982,3.675604990504876E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2337336E7
49000.0,15.473626913,3.788623262840926E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2465336E7
50000.0,15.821829595,3.902064389741319E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2593336E7
51000.0,16.176423065,4.018761764557369E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2721336E7
52000.0,16.529278296,4.136055515592167E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2849336E7
53000.0,16.88543431,4.255625854641553E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2977336E7
54000.0,17.245265635,4.3776216203949074E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3105336E7
55000.0,17.605077086,4.500802116687369E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3233336E7
56000.0,17.968986146,4.626590455793325E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3361336E7
57000.0,18.343140916,4.7571592784459623E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3489336E7
58000.0,18.725108714,4.8917194505439816E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3617336E7
59000.0,19.106267368,5.0272567332251194E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3745336E7
60000.0,19.488520268,5.16444890239518E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3873336E7
61000.0,19.876135997,5.30484935215642E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4001336E7
62000.0,20.260972923,5.445517613348878E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.4129336E7
63000.0,20.646162562,5.5875995531433816E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4258264E7
64000.0,21.033012808,5.731575032242788E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.4386264E7
65000.0,21.425444221,5.878927160071295E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4514264E7
66000.0,21.819976229,6.0283744710352025E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.4642264E7
67000.0,22.232809976,6.186121460090098E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4770264E7
68000.0,22.754715479,6.38727383813002E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.4898264E7
69000.0,23.272300971,6.5884751178129E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.5026264E7
70000.0,23.758781882,6.779196015297846E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.5154264E7
71000.0,24.16562922,6.94004443776569E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.5282264E7
72000.0,24.575470155,7.103433523204746E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.5410264E7
73000.0,24.988055763,7.269283035950488E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.5538264E7
74000.0,25.405462755,7.438452817993558E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.5666264E7
75000.0,25.822494005,7.608851260967199E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.5794264E7
76000.0,26.2423616,7.781798967534816E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.5922264E7
77000.0,26.669597561,7.959196514522996E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.6050264E7
78000.0,27.095777901,8.137566985431823E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.6178264E7
79000.0,27.516220603,8.314928307369667E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.6306264E7
80000.0,27.93038954,8.491014544073222E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.6434264E7
81000.0,28.343187155,8.667884680858864E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.6562264E7
82000.0,28.758263238,8.847105536026515E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.6690264E7
83000.0,29.210637511,9.043940622303762E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.6819264E7
84000.0,29.699666413,9.25834406331981E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.6947264E7
85000.0,30.149911936,9.457234755616638E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.7075264E7
86000.0,30.601019485,9.658000021436978E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.7203264E7
87000.0,31.048423264,9.858598444714282E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.7331264E7
88000.0,31.567556998,1.0093076828588073E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.7459264E7
89000.0,32.042226921,1.0309043943206035E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.7587264E7
90000.0,32.501764831,1.0519647937048885E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.7715264E7
91000.0,32.9626615,1.0732400842559862E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.7843264E7
92000.0,33.491524493,1.0978278706684559E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.7971264E7
93000.0,33.996334034,1.1214645301522895E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.8099264E7
