learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.062922101,5.529699173989809E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.191208993,1.749725977510007E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,2360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.260913537,2.4228041662671088E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1601.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.320727855,3.016832720202497E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2601.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.375487203,3.575176911746255E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3601.0,10920.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.430480823,4.1486343464576116E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.488065216,4.7614424249974797E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.518229909,5.088963799003511E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.546374383,5.4005787590324044E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.575041973,5.724126365175677E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.602493213,6.039826195893188E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.633814687,6.408578892747561E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10601.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.672203231,6.868915214485592E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.713538998,7.375936931134305E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12601.0,16144.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
16000.0,0.756634203,7.91624153391934E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13601.0,18328.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.803806215,8.528297406034336E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14601.0,26728.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
18000.0,0.841971897,9.032208701085713E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15601.0,27272.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
19000.0,0.879583097,9.536855504689945E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16601.0,27272.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
20000.0,0.917621728,1.0055385381227979E-7,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17601.0,27272.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
21000.0,0.959021363,1.0628599313877729E-7,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18601.0,27272.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
22000.0,1.000260627,1.121091005024914E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19601.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,1.050464787,1.1679854633188288E-7,22000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,601.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.091205655,1.2073752422716262E-7,23000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,1601.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.130921616,1.246864027206579E-7,24000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,2601.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.170112949,1.2868677785813602E-7,25000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,3601.0,10992.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,1.207988293,1.326392870033098E-7,26000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,4601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.248551619,1.3695919081518014E-7,27000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,5601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.28621008,1.4105039898104968E-7,28000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,6601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.324205332,1.4525958348083002E-7,29000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,7601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.361559419,1.4947775255281273E-7,30000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,8601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,1.39803338,1.5367466312055582E-7,31000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,9601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,1.435150308,1.5804526628353324E-7,32000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,10601.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.472819997,1.625638312908138E-7,33000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,11601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,1.511323578,1.6728808881211408E-7,34000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,12601.0,16144.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
36000.0,1.550408789,1.7218983930335694E-7,35000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,13601.0,18328.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
