learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030247182,2.6012696342915295E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.096927015,8.618249660277118E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.145295177,1.2982841644897643E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,635.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.182662829,1.6354781939078952E-8,4000.0,2.0,0.0,0.0,?,0.0,524.5,?,0.0,1.0,626.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.214949894,1.926826591860089E-8,5000.0,3.0,0.0,0.0,?,0.0,760.3333333333334,?,0.0,0.0,413.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.248230497,2.227140366646772E-8,6000.0,5.0,0.0,0.0,?,0.0,696.6,?,0.0,1.0,180.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.2855338,2.5637537307718565E-8,7000.0,7.0,0.0,0.0,?,0.0,638.7142857142857,?,0.0,1.0,203.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.310757139,2.7913612698484216E-8,8000.0,10.0,0.0,0.0,?,0.0,541.2,?,0.0,1.0,223.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.327122098,2.939033552454578E-8,9000.0,11.0,0.0,0.0,?,0.0,566.1818181818181,?,0.0,1.0,484.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.343971965,3.091081493515729E-8,10000.0,12.0,0.0,0.0,?,0.0,634.0833333333334,?,0.0,0.0,61.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.362777708,3.260778649183198E-8,11000.0,15.0,0.0,0.0,?,0.0,573.7333333333333,?,0.0,1.0,29.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.383502777,3.44779520366403E-8,12000.0,17.0,0.0,0.0,?,0.0,541.2941176470588,?,0.0,0.0,433.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.405880748,3.6524641623213477E-8,13000.0,17.0,0.0,0.0,?,0.0,541.2941176470588,?,0.0,0.0,1433.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.430289825,3.8734060369694816E-8,14000.0,20.0,0.0,0.0,?,0.0,580.9,?,0.0,0.0,17.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.456291641,4.108764791882494E-8,15000.0,23.0,0.0,0.0,?,0.0,545.3913043478261,?,0.0,1.0,149.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.480028766,4.326527782814785E-8,16000.0,24.0,0.0,0.0,?,0.0,537.9583333333334,?,0.0,1.0,724.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.504261537,4.545873801210275E-8,17000.0,27.0,0.0,0.0,?,0.0,536.2222222222222,?,0.0,0.0,157.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.528157949,4.7665372557213745E-8,18000.0,28.0,0.0,0.0,?,0.0,527.4642857142857,?,0.0,1.0,866.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
