learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.054278462,1.8227540166479101E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
3000.0,1.407094606,2.434710451450853E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
4000.0,1.64004025,2.8387525799910805E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
5000.0,1.865755292,3.230253294265982E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
6000.0,2.14680817,3.727043686665818E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6832624.0
7000.0,2.379096879,4.1453302406623335E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6960624.0
8000.0,2.63258974,4.610193585873826E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7088624.0
9000.0,2.869360166,5.052231135872081E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7216624.0
10000.0,3.155318433,5.595568852387828E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7344624.0
11000.0,3.41086341,6.0895815464200825E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7472624.0
12000.0,3.696938097,6.652086445747179E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7600624.0
13000.0,3.940338505,7.138741356854302E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7728624.0
14000.0,4.247207663,7.762457292647332E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7856624.0
15000.0,4.584949839,8.46010696762943E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7984624.0
16000.0,4.92479305,9.173350062470361E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8112624.0
17000.0,5.27386823,9.917527842820493E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8240624.0
18000.0,5.622240464,1.0671742934697701E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8368624.0
19000.0,5.957490292,1.1408649783592307E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8496624.0
20000.0,6.222581379,1.200012006175189E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8624624.0
21000.0,6.48350322,1.2590928018617979E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8752624.0
22000.0,6.744503567,1.3190556422394751E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8880624.0
23000.0,7.007050267,1.3802431344765083E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9008624.0
24000.0,7.272304312,1.4429399376732576E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9136624.0
25000.0,7.540008743,1.5071088217315572E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9265552.0
26000.0,7.805478076,1.5716210186582887E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9393552.0
27000.0,8.073593476,1.637664070319095E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9521552.0
28000.0,8.343980969,1.705162144073232E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9649552.0
29000.0,8.619472413,1.774846594465354E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9777552.0
30000.0,8.898181187,1.8462677631507598E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9905552.0
31000.0,9.177566334,1.9187874047389988E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0033552E7
32000.0,9.457665382,1.992419864034977E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0161552E7
33000.0,9.740351938,2.067668607174984E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0289552E7
34000.0,10.025776642,2.1445913684514677E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0417552E7
35000.0,10.311288598,2.2224830798718398E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0545552E7
36000.0,10.599362806,2.3020277300283775E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0673552E7
37000.0,10.924975638,2.3930159778056938E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0801552E7
38000.0,11.256564168,2.4867720682734523E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0929552E7
39000.0,11.58931582,2.5819588930564084E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1057552E7
40000.0,11.915829392,2.6764424617597434E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1185552E7
41000.0,12.242552923,2.7720686887377088E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1313552E7
42000.0,12.571381239,2.8693998211822213E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1441552E7
43000.0,12.905155576,2.969300195065638E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1569552E7
44000.0,13.261202932,3.077046002199059E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1697552E7
45000.0,13.707112083,3.2134727467708035E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.182648E7
46000.0,14.161610926,3.3540325372370595E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.195448E7
47000.0,14.587213497,3.4870650998635874E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.208248E7
48000.0,14.939285158,3.598279605351622E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.221048E7
49000.0,15.297789432,3.712713223165536E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.233848E7
50000.0,15.651552478,3.82680489355705E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.246648E7
51000.0,16.014291473,3.9449925485726813E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.259448E7
52000.0,16.372068499,4.0627482261688424E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.272248E7
53000.0,16.732684204,4.182632334072016E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.285048E7
54000.0,17.095872842,4.304574446773191E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.297848E7
55000.0,17.458308596,4.42746393408107E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.310648E7
56000.0,17.830687685,4.554957948616498E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.323448E7
