learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068172275,6.912126980980652E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134502087,1.400616769006062E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.179662809,1.9254968905873182E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1144.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.219265025,2.4231229370180517E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2144.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.260507023,2.980787706270607E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3144.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.31427719,3.74551366500722E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4144.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.33881387,4.118324236192637E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5144.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.363787981,4.515168498339959E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6144.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.396085809,5.061315517991988E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7144.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.424598072,5.5633003934646644E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8144.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.449791517,6.024394458658372E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9144.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.478929573,6.59543384740274E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10144.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.511623172,7.260884538431341E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11144.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.545921548,7.98287817098635E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12144.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.576757952,8.655475082154283E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13144.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
17000.0,0.611284106,9.463294093052754E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14144.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.649942766,1.039471736693403E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15144.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.688345973,1.1346722781114487E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16144.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
