learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.091544988,1.908480768748646E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
3000.0,1.510556377,2.643427246564248E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
4000.0,1.752541795,3.0678699593656326E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6780040.0
5000.0,1.988834196,3.482327113535115E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6780040.0
6000.0,2.190996174,3.836919464912311E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
7000.0,2.362870729,4.138387640096862E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6780040.0
8000.0,2.54232456,4.453149874456955E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6780040.0
9000.0,2.709612861,4.746573754636274E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
10000.0,2.982622789,5.234473861654178E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6908040.0
11000.0,3.253808788,5.7280943675221076E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7036040.0
12000.0,3.512505531,6.207547976826848E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7164040.0
13000.0,3.849027437,6.84238173309928E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7292040.0
14000.0,4.185548831,7.488357989144421E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7420040.0
15000.0,4.477103468,8.05767187330394E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7548040.0
16000.0,4.724158432,8.548272888959512E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7676040.0
17000.0,4.97809888,9.060955984010364E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7804040.0
18000.0,5.227563617,9.57286371645401E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7932040.0
19000.0,5.483657487,1.01068548051191E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8060040.0
20000.0,5.74144827,1.0652920596224361E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8188040.0
21000.0,6.021223774,1.125481996198541E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8316040.0
22000.0,6.376334284,1.2030551480141304E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8444040.0
23000.0,6.727702883,1.2809743983003136E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8572040.0
24000.0,7.057357668,1.3551700173439853E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8700040.0
25000.0,7.31972828,1.4150907493162798E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8828040.0
26000.0,7.588586123,1.4773833358166668E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8956040.0
27000.0,7.857538904,1.5405885207675545E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9084040.0
