learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047710079,3.01653915281511E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.105019784,6.82541370001725E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.137831343,9.006110877382259E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.162763691,1.0663145854253735E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.186164951,1.221842281103548E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
7000.0,0.207191479,1.3615872114172413E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
8000.0,0.230184847,1.5144040059368644E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
9000.0,0.255718887,1.6841064237790804E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
10000.0,0.280204357,1.8468399144841567E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
11000.0,0.29543374,1.948056295336742E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
12000.0,0.307147324,2.025906237077175E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
13000.0,0.318526291,2.1015322724576626E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
14000.0,0.329822704,2.1766096436470332E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
15000.0,0.340947077,2.250543615516689E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
16000.0,0.351869186,2.3231333155890718E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
17000.0,0.362669315,2.3949123213518822E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
18000.0,0.373694022,2.468183900541936E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
19000.0,0.384701803,2.5413429874227276E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
20000.0,0.395595154,2.613741558236587E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256904.0
21000.0,0.411638564,2.720368064164908E-8,20000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,0.0,13000.0,256904.0
22000.0,0.425472213,2.8123082225918768E-8,21000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,0.0,14000.0,256904.0
23000.0,0.443620834,2.932926223668166E-8,22000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,1.0,15000.0,256904.0
24000.0,0.461711676,3.0531602182965725E-8,23000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,0.0,16000.0,256904.0
25000.0,0.479290366,3.169990386789251E-8,24000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,0.0,17000.0,256904.0
26000.0,0.496672604,3.285514910762302E-8,25000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,1.0,18000.0,256904.0
27000.0,0.514568568,3.4044537218715996E-8,26000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,1.0,19000.0,256904.0
28000.0,0.531958329,3.52002824464192E-8,27000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,0.0,20000.0,256904.0
29000.0,0.549364694,3.6357131196693E-8,28000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,1.0,21000.0,256904.0
30000.0,0.565508425,3.743006371489002E-8,29000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,1.0,22000.0,256904.0
31000.0,0.581284736,3.847857704115204E-8,30000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,0.0,23000.0,256904.0
32000.0,0.597233151,3.9538528614131116E-8,31000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,0.0,24000.0,256904.0
33000.0,0.612949723,4.0583071611867186E-8,32000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,0.0,25000.0,256904.0
34000.0,0.628693148,4.162939929351004E-8,33000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,0.0,26000.0,256904.0
35000.0,0.643785746,4.263247220015567E-8,34000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,1.0,27000.0,256904.0
36000.0,0.654862307,4.33686342736375E-8,35000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,1.0,28000.0,256904.0
37000.0,0.665875163,4.41005624332817E-8,36000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,1.0,29000.0,256904.0
38000.0,0.676744764,4.4822969686767707E-8,37000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,0.0,30000.0,256904.0
39000.0,0.687550972,4.554116376232563E-8,38000.0,1.0,0.0,1.0,44.0,44.0,?,0.0,1.0,1.0,31000.0,256904.0
40000.0,0.698372673,4.626038752200703E-8,39000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,1.0,32000.0,256904.0
41000.0,0.710594271,4.707265018412223E-8,40000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,1.0,33000.0,256904.0
42000.0,0.721740993,4.781347524526219E-8,41000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,1.0,34000.0,256904.0
43000.0,0.73287068,4.8553168139033436E-8,42000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,0.0,35000.0,256904.0
44000.0,0.743986064,4.929191043756696E-8,43000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,1.0,36000.0,256904.0
45000.0,0.755381716,5.004927969730356E-8,44000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,1.0,37000.0,256904.0
46000.0,0.766462421,5.07857171861993E-8,45000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,0.0,38000.0,256904.0
47000.0,0.777518632,5.152052677327353E-8,46000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,0.0,39000.0,256904.0
48000.0,0.788643215,5.2259880448832284E-8,47000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,0.0,40000.0,256904.0
49000.0,0.799895492,5.300772082706086E-8,48000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,1.0,41000.0,256904.0
50000.0,0.81096885,5.3743670025163644E-8,49000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,0.0,42000.0,256904.0
51000.0,0.821924566,5.447180058906683E-8,50000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,1.0,43000.0,256904.0
52000.0,0.833085409,5.5213564149497286E-8,51000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,1.0,44000.0,256904.0
53000.0,0.844167448,5.595009029769856E-8,52000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,1.0,45000.0,256904.0
54000.0,0.855102241,5.667683029289875E-8,53000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,1.0,46000.0,256904.0
55000.0,0.865995487,5.740080902260625E-8,54000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,0.0,47000.0,256904.0
56000.0,0.877153163,5.814236210026261E-8,55000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,1.0,48000.0,256904.0
57000.0,0.892085037,5.913475308919946E-8,56000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,1.0,49000.0,256904.0
58000.0,0.90775669,6.01763107141128E-8,57000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,1.0,50000.0,256904.0
59000.0,0.923969307,6.125382148187608E-8,58000.0,1.0,0.0,2.0,22.0,44.0,?,0.5,1.0,0.0,51000.0,256904.0
60000.0,0.939740298,6.230198123429591E-8,59000.0,1.0,0.0,3.0,14.666666666666666,44.0,?,0.6666666666666666,1.0,0.0,52000.0,256904.0
61000.0,0.954963544,6.331373717013953E-8,60000.0,1.0,0.0,3.0,14.666666666666666,44.0,?,0.6666666666666666,1.0,0.0,53000.0,256904.0
62000.0,0.966211226,6.406127215893111E-8,61000.0,1.0,0.0,3.0,14.666666666666666,44.0,?,0.6666666666666666,1.0,0.0,54000.0,256904.0
63000.0,0.977208478,6.479216325725325E-8,62000.0,1.0,0.0,3.0,14.666666666666666,44.0,?,0.6666666666666666,1.0,1.0,55000.0,256904.0
64000.0,0.988011621,6.551015362908442E-8,63000.0,1.0,0.0,3.0,14.666666666666666,44.0,?,0.6666666666666666,1.0,0.0,56000.0,256904.0
65000.0,0.998825973,6.622888896505037E-8,64000.0,1.0,0.0,3.0,14.666666666666666,44.0,?,0.6666666666666666,1.0,0.0,57000.0,256904.0
66000.0,1.011093523,6.704420565445804E-8,65000.0,1.0,0.0,3.0,14.666666666666666,44.0,?,0.6666666666666666,1.0,1.0,58000.0,256904.0
67000.0,1.021645226,6.774548500995877E-8,66000.0,1.0,0.0,3.0,14.666666666666666,44.0,?,0.6666666666666666,1.0,1.0,59000.0,256904.0
68000.0,1.032159209,6.844425744716493E-8,67000.0,1.0,0.0,3.0,14.666666666666666,44.0,?,0.6666666666666666,1.0,1.0,60000.0,256904.0
