learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.066224573,6.7146454748242266E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134340433,1.399970583009844E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174962727,1.867209864243658E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216868654,2.3329952690065324E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,649.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.254988607,2.791743871841373E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1649.0,6808.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.297397485,3.3395494062049935E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2649.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.33696989,3.7744099909005066E-8,7000.0,2.0,0.0,0.0,?,0.0,1633.0,?,0.0,1.0,383.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.356714303,4.01016584914426E-8,8000.0,2.0,0.0,0.0,?,0.0,1633.0,?,0.0,1.0,1383.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.378614982,4.2914303857787616E-8,9000.0,2.0,0.0,0.0,?,0.0,1633.0,?,0.0,1.0,2383.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.403372372,4.6304212318894766E-8,10000.0,2.0,0.0,0.0,?,0.0,1633.0,?,0.0,0.0,3383.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
