learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.063223618,5.689007671765155E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.178557019,1.669044485417919E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.233404267,2.1922221150278217E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.278054051,2.618128044815113E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.33349021,3.165475187572133E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.378215752,3.61667956382388E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.41281796,3.9731902015376834E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.465466909,4.530152358026968E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.49442386,4.842684551706331E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.522574157,5.152587053375733E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.551355726,5.4756042688834587E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.58189277,5.8248644448094485E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.623362433,6.31030404522063E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.662457217,6.776479645060583E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.707370067,7.326429510072703E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,22352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.752391816,7.892770270704603E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.789631113,8.369567921977491E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,27344.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.831959434,8.922797979094503E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.873756152,9.480299402449696E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.914373473,1.0030769955035715E-7,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.954681878,1.05856881200843E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.993499374,1.1128396094130768E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,1.040299988,1.1798184509925753E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
25000.0,1.091074543,1.2272457010818025E-7,24000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,601.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.135209172,1.2702007651513444E-7,25000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.166820842,1.3018350834730806E-7,26000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.196499323,1.3323492934720383E-7,27000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.224351179,1.3615820401903656E-7,28000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.252049588,1.3912470435625357E-7,29000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.279190815,1.4208966813255723E-7,30000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,6601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.306431804,1.4511130913872064E-7,31000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,7601.0,12064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.337043712,1.486049974494448E-7,32000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.364143471,1.5175589860772298E-7,33000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.394258107,1.553399843806049E-7,34000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,10601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.42345706,1.5889401237142788E-7,35000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,11601.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,1.450614931,1.6225890207420206E-7,36000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,12601.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,1.482966435,1.6638981593423834E-7,37000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,13601.0,27040.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
39000.0,1.51296361,1.7029945035141997E-7,38000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,14601.0,28960.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
40000.0,1.546202514,1.7470471568258894E-7,39000.0,2.0,0.0,2.0,2100.0,2100.0,0.0,0.5,1.0,1.0,15601.0,29184.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
41000.0,1.581471697,1.794560687498707E-7,40000.0,2.0,0.0,2.0,2100.0,2100.0,0.0,0.5,1.0,0.0,16601.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
42000.0,1.61482156,1.8402029388640905E-7,41000.0,2.0,0.0,2.0,2100.0,2100.0,0.0,0.5,1.0,1.0,17601.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
43000.0,1.642596797,1.8788107763438797E-7,42000.0,2.0,0.0,2.0,2100.0,2100.0,0.0,0.5,1.0,1.0,18601.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
44000.0,1.670540967,1.9182520080992125E-7,43000.0,2.0,0.0,2.0,2100.0,2100.0,0.0,0.5,1.0,0.0,19601.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
45000.0,1.703884171,1.9495882165660668E-7,44000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,1.0,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.732752241,1.9775108841190943E-7,45000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,0.0,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.770801399,2.01512899649315E-7,46000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,0.0,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.80711866,2.0518127628790217E-7,47000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,1.0,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.833507369,2.0790330378272056E-7,48000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,0.0,4601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.86231965,2.109527255030494E-7,49000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,0.0,5601.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.890061876,2.1396497070292842E-7,50000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,1.0,6601.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
52000.0,1.918950612,2.1717930892778978E-7,51000.0,4.0,0.0,2.0,4200.0,2100.0,9900.0,0.0,2.0,0.0,7601.0,13384.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
