learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034309507,3.028881075051096E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.09928438,9.058353152055708E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.139979437,1.28347315968987E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.181397197,1.6678174698543216E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.211157986,1.9439886079881752E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.236112311,2.1755572111126447E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.258011694,2.3787768746618594E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.276413297,2.5495381956737902E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.30583881,2.8276222585661128E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1941.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.327197414,3.0308805811444505E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2941.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.343454339,3.185656265191941E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.360812322,3.350914682297864E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.382151287,3.554074437586177E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.400645154,3.723429887401147E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,47.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.420911037,3.912711687522837E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1047.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.440978541,4.10255779491634E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2047.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.459927395,4.282962258845775E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3047.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.477805898,4.453176338788329E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4047.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.498195832,4.648528743821093E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5047.0,16144.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.519186372,4.849635450293828E-8,20000.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6047.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.534883008,5.000022184921015E-8,21000.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7047.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.555485269,5.197408857946181E-8,22000.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8047.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.57648232,5.3985779451754775E-8,23000.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9047.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.593125508,5.558966884678644E-8,24000.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10047.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.607979776,5.7021776443779885E-8,25000.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11047.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.622513032,5.842293510919851E-8,26000.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12047.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.639328692,6.007142611529472E-8,27000.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13047.0,24648.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
29000.0,0.660479517,6.203415882803293E-8,28000.0,3.0,2.0,1.0,8004.0,2668.0,6518.0,0.0,1.0,0.0,777.0,4624.0,2.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.67738263,6.362206216658569E-8,29000.0,3.0,2.0,1.0,8004.0,2668.0,6518.0,0.0,1.0,1.0,1777.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.694418953,6.524402237491475E-8,30000.0,3.0,2.0,1.0,8004.0,2668.0,6518.0,0.0,1.0,1.0,2777.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.709422201,6.667242163992591E-8,31000.0,3.0,2.0,1.0,8004.0,2668.0,6518.0,0.0,1.0,1.0,3777.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.725197313,6.817430699076918E-8,32000.0,3.0,2.0,1.0,8004.0,2668.0,6518.0,0.0,1.0,1.0,4777.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.741863314,6.977104750872694E-8,33000.0,3.0,2.0,1.0,8004.0,2668.0,6518.0,0.0,1.0,1.0,5777.0,16144.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.760792913,7.158465940710572E-8,34000.0,3.0,2.0,1.0,8004.0,2668.0,6518.0,0.0,1.0,1.0,6777.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.782245562,7.364000032997173E-8,35000.0,3.0,2.0,1.0,8004.0,2668.0,6518.0,0.0,1.0,1.0,7777.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
