learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.039564037,3.458693877855937E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.104354366,9.351968521935245E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.153764915,1.3843345569775751E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,222.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.193827332,1.7487223999730003E-8,4000.0,3.0,0.0,0.0,?,0.0,328.0,?,0.0,0.0,238.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.234717679,2.1181018760698954E-8,5000.0,6.0,0.0,0.0,?,0.0,359.3333333333333,?,0.0,1.0,67.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.279990267,2.5296914533805104E-8,6000.0,8.0,0.0,0.0,?,0.0,386.0,?,0.0,0.0,135.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.317098127,2.8669833976020002E-8,7000.0,10.0,0.0,0.0,?,0.0,412.3,?,0.0,0.0,100.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.339026389,3.065070489630724E-8,8000.0,11.0,0.0,0.0,?,0.0,465.72727272727275,?,0.0,1.0,99.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.358228636,3.239609339999656E-8,9000.0,12.0,0.0,0.0,?,0.0,494.1666666666667,?,0.0,1.0,292.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.379115887,3.428292547591031E-8,10000.0,14.0,0.0,0.0,?,0.0,506.2142857142857,?,0.0,1.0,136.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
