learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.091528314,1.8629411318405263E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
3000.0,1.44009171,2.45978864687877E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
4000.0,1.66148785,2.838886789467612E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
5000.0,1.886517813,3.2242071523255005E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
6000.0,2.093742266,3.579039017195813E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
7000.0,2.252458205,3.8508094178637926E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
8000.0,2.42231886,4.141662992860286E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
9000.0,2.59018572,4.429102578881168E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
10000.0,2.748993811,4.701030772056441E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
11000.0,2.933317788,5.016649993400086E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
12000.0,3.253686692,5.575828481746805E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6746872.0
13000.0,3.501346737,6.016300367288786E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6874872.0
14000.0,3.727145653,6.425368520654496E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7002872.0
15000.0,3.9568934,6.849198361809171E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7130872.0
16000.0,4.188509226,7.28414401854821E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7258872.0
17000.0,4.421297874,7.729000580327839E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7386872.0
18000.0,4.697836666,8.266620409328388E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7514872.0
19000.0,5.029353872,8.922101683272058E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7642872.0
20000.0,5.365826847,9.598523447522954E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7770872.0
21000.0,5.686223357,1.02532357207802E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7898872.0
22000.0,5.990035603,1.0884119327001963E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,8026872.0
23000.0,6.244057981,1.1420023026730524E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8154872.0
24000.0,6.499847577,1.1968125113192116E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8282872.0
25000.0,6.761983552,1.2538506414626671E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8410872.0
26000.0,7.023338172,1.3115841983079091E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8538872.0
27000.0,7.286470584,1.370581800143982E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8666872.0
28000.0,7.557419056,1.4322290715150039E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8794872.0
29000.0,7.828532819,1.4948117083022324E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8922872.0
30000.0,8.102048561,1.558854518312103E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9050872.0
31000.0,8.377565331,1.62428481461886E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9179800.0
32000.0,8.655536648,1.6912184875036653E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9307800.0
33000.0,8.938362828,1.7602577214960587E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9435800.0
34000.0,9.224946983,1.8311632812334233E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9563800.0
35000.0,9.511496006,1.9030090183411268E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9691800.0
36000.0,9.800724461,1.976484305078444E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9819800.0
37000.0,10.090213593,2.0509844193036473E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9947800.0
38000.0,10.381270194,2.126851717992899E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.00758E7
39000.0,10.673318608,2.2039446244213277E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.02038E7
40000.0,10.967659273,2.2826172939038227E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.03318E7
41000.0,11.266123908,2.3633805628395496E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.04598E7
42000.0,11.56411357,2.4450020598637004E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.05878E7
43000.0,11.910812171,2.5411133302712206E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.07158E7
44000.0,12.25697766,2.638223093885697E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.08438E7
45000.0,12.604832855,2.736958747486999E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.09718E7
46000.0,12.955756207,2.8377273073717345E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.10998E7
47000.0,13.307970092,2.940032757382857E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.12278E7
