learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.044157741,3.8274674589869876E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.106933578,9.534647312754143E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.16835897,1.5121595822632725E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,429.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211976255,1.9088807386145408E-8,4000.0,2.0,0.0,0.0,?,0.0,403.5,?,0.0,1.0,622.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.246562339,2.2213111904315235E-8,5000.0,4.0,0.0,0.0,?,0.0,581.0,?,0.0,1.0,106.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.273959663,2.4703392044001567E-8,6000.0,6.0,0.0,0.0,?,0.0,524.0,?,0.0,0.0,285.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3006212,2.7126792814259726E-8,7000.0,10.0,0.0,0.0,?,0.0,418.8,?,0.0,1.0,243.0,2320.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.324918407,2.9335287776831535E-8,8000.0,12.0,0.0,0.0,?,0.0,438.0833333333333,?,0.0,1.0,173.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.345212049,3.116849668798554E-8,9000.0,14.0,0.0,0.0,?,0.0,448.07142857142856,?,0.0,1.0,157.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.367524607,3.318408266098342E-8,10000.0,16.0,0.0,0.0,?,0.0,461.6875,?,0.0,1.0,42.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.391260067,3.5341959729701695E-8,11000.0,19.0,0.0,0.0,?,0.0,436.10526315789474,?,0.0,0.0,143.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.417207157,3.7700420830123544E-8,12000.0,20.0,0.0,0.0,?,0.0,434.8,?,0.0,0.0,736.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
