learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.201288812,2.1003592344971744E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
3000.0,1.579541138,2.763814267026753E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
4000.0,1.815606752,3.1778736365267967E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6780040.0
5000.0,2.047744616,3.5850437278257643E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6780040.0
6000.0,2.274422604,3.982637190085873E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
7000.0,2.444824778,4.281522807234149E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6780040.0
8000.0,2.613421569,4.577241780439584E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6780040.0
9000.0,2.828668907,4.954785868918488E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
10000.0,3.056573406,5.354530632940593E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6780040.0
11000.0,3.224334583,5.648783938189892E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
12000.0,3.474831265,6.096450288094317E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6908040.0
13000.0,3.807375522,6.701756848791114E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7036040.0
14000.0,4.14495506,7.327407276564481E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7164040.0
15000.0,4.399441943,7.807485574519185E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7292040.0
16000.0,4.643411348,8.275801841007313E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7420040.0
17000.0,4.887749455,8.752916793373357E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7548040.0
18000.0,5.13437117,9.242657464448151E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7676040.0
19000.0,5.383041593,9.74470084948323E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7804040.0
20000.0,5.631739672,1.0255035380988503E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7932040.0
21000.0,5.887925231,1.0789217653881973E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,8060040.0
22000.0,6.135977768,1.1314655387831415E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,8188040.0
23000.0,6.385251738,1.1850934805788387E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8316040.0
24000.0,6.634148579,1.2394644774646073E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8444040.0
25000.0,6.892962921,1.2968589616312241E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8572040.0
26000.0,7.1502873,1.3547751286752832E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8700040.0
27000.0,7.409550499,1.4139861833705348E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8828040.0
28000.0,7.729217048,1.4880508114753682E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8956040.0
29000.0,8.097321459,1.574557101880644E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9084040.0
30000.0,8.422763591,1.652115212495398E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9212040.0
31000.0,8.694083449,1.7176800659280523E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9340968.0
32000.0,8.96581082,1.7842431851272603E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9468968.0
33000.0,9.242419205,1.85291792404395E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9596968.0
34000.0,9.522628229,1.9234144844213093E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9724968.0
35000.0,9.797557568,1.9934931445196315E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9852968.0
36000.0,10.075779551,2.065332385344734E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9980968.0
37000.0,10.353871176,2.1380588306740317E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0108968E7
38000.0,10.637281672,2.2131147424596475E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0236968E7
39000.0,10.920261432,2.288993632407562E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0364968E7
40000.0,11.207492733,2.366963669902849E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0492968E7
41000.0,11.49632436,2.446324550164626E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0620968E7
42000.0,11.856530968,2.5464895685309794E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0748968E7
43000.0,12.216632757,2.6478178691457108E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0876968E7
