learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.137903316,1.955424685564513E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
3000.0,1.51768134,2.609906624990445E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
4000.0,1.754634692,3.0182548694123907E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
5000.0,1.989586175,3.4231532377941245E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
6000.0,2.199164894,3.7843260224350874E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
7000.0,2.364001015,4.0683926543672385E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
8000.0,2.551513485,4.391538063729174E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
9000.0,2.721948814,4.685253965180641E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
10000.0,2.969959077,5.120869424521559E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6789472.0
11000.0,3.238448702,5.60134636292384E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6917472.0
12000.0,3.490532095,6.060810859299651E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7045472.0
13000.0,3.810916429,6.655374447279077E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7173472.0
14000.0,4.047852618,7.102922273618208E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7301472.0
