learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030698244,2.677672835737467E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.098032177,8.854987666110197E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.140908307,1.2788507392605146E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.167825346,1.5257916452735662E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.200742502,1.8319341717097494E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.231640189,2.1192948403900696E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.272747688,2.5040865060531845E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.290654646,2.672681417196368E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.305425757,2.811837768004379E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.320372614,2.9526497946805837E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.334814465,3.0887042379836656E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.350135153,3.233038068658155E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.370877482,3.428448340160358E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.392727347,3.6356084565437504E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.407161208,3.7724569141713695E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.424346796,3.9383290000042566E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
18000.0,0.440031131,4.090470845365069E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,26824.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.455673365,4.2432370077344694E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.469891145,4.38209157850821E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.485556318,4.535081769171688E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.501754234,4.6933687330244314E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.517673044,4.849821084435615E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.537796379,5.048691437336512E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
25000.0,0.56339578,5.28375076160911E-8,24000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,977.0,6544.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.583861586,5.474404260343147E-8,25000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,1.0,1977.0,9272.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.598823662,5.6146691300256375E-8,26000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,2977.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.614339041,5.761055467358065E-8,27000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,3977.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.629544489,5.905370448492467E-8,28000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,1.0,4977.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.643980878,6.04244604217323E-8,29000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,5977.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.65852523,6.180546760095282E-8,30000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,1.0,6977.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.672790621,6.315998703127105E-8,31000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,7977.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.686990517,6.450828761696815E-8,32000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,8977.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.701450364,6.58812709246762E-8,33000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,1.0,9977.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.717474114,6.741239946344866E-8,34000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,10977.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.731725714,6.877419251957908E-8,35000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,11977.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.749592988,7.051194663759941E-8,36000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,12977.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
38000.0,0.770827116,7.258818829589626E-8,37000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,13977.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
39000.0,0.792498213,7.472110468209825E-8,38000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,1.0,14977.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,0.813128424,7.67515748097851E-8,39000.0,1.0,1.0,2.0,2023.5,4047.0,?,0.5,1.0,0.0,15977.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,0.833604277,7.876685268820367E-8,40000.0,1.0,1.0,2.0,2023.5,4047.0,?,0.5,1.0,0.0,16977.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
42000.0,0.847938056,8.017820762259472E-8,41000.0,1.0,1.0,2.0,2023.5,4047.0,?,0.5,1.0,0.0,17977.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
43000.0,0.863387677,8.17078416608274E-8,42000.0,1.0,1.0,2.0,2023.5,4047.0,?,0.5,1.0,1.0,18977.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
44000.0,0.878823579,8.324477483874394E-8,43000.0,1.0,1.0,2.0,2023.5,4047.0,?,0.5,1.0,1.0,19977.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
45000.0,0.89511801,8.473277059210672E-8,44000.0,2.0,2.0,2.0,4055.0,4055.0,?,0.0,2.0,0.0,969.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,0.910287578,8.612718061519994E-8,45000.0,2.0,2.0,2.0,4055.0,4055.0,?,0.0,2.0,1.0,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,0.9243909,8.742357966596468E-8,46000.0,2.0,2.0,2.0,4055.0,4055.0,?,0.0,2.0,0.0,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,0.939645432,8.884325839990958E-8,47000.0,2.0,2.0,2.0,4055.0,4055.0,?,0.0,2.0,0.0,3969.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,0.954631084,9.024631843967985E-8,48000.0,2.0,2.0,2.0,4055.0,4055.0,?,0.0,2.0,0.0,4969.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,0.969668435,9.165512141644541E-8,49000.0,2.0,2.0,2.0,4055.0,4055.0,?,0.0,2.0,1.0,5969.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,0.984675917,9.306929472591314E-8,50000.0,2.0,2.0,2.0,4055.0,4055.0,?,0.0,2.0,0.0,6969.0,15760.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
52000.0,0.999702127,9.449425131338752E-8,51000.0,2.0,2.0,2.0,4055.0,4055.0,?,0.0,2.0,0.0,7969.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.015417167,9.598547381087724E-8,52000.0,2.0,2.0,2.0,4055.0,4055.0,?,0.0,2.0,1.0,8969.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.031235872,9.748653322766225E-8,53000.0,2.0,2.0,2.0,4055.0,4055.0,?,0.0,2.0,0.0,9969.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.049237709,9.919475314504985E-8,54000.0,2.0,2.0,2.0,4055.0,4055.0,?,0.0,2.0,1.0,10969.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.067642942,1.0094125188263755E-7,55000.0,2.0,2.0,2.0,4055.0,4055.0,?,0.0,2.0,1.0,11969.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.08754084,1.0283021534120045E-7,56000.0,2.0,2.0,2.0,4055.0,4055.0,?,0.0,2.0,0.0,12969.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.108559246,1.048255517778049E-7,57000.0,2.0,2.0,2.0,4055.0,4055.0,?,0.0,2.0,0.0,13969.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.129279907,1.0679262244357419E-7,58000.0,2.0,2.0,2.0,4055.0,4055.0,?,0.0,2.0,0.0,14969.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.151091478,1.0887508330020228E-7,59000.0,2.0,2.0,3.0,2703.3333333333335,4055.0,?,0.3333333333333333,2.0,0.0,15969.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
61000.0,1.173258478,1.1100482895123878E-7,60000.0,2.0,2.0,3.0,2703.3333333333335,4055.0,?,0.3333333333333333,2.0,1.0,16969.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
62000.0,1.195320902,1.1313598801213422E-7,61000.0,2.0,2.0,3.0,2703.3333333333335,4055.0,?,0.3333333333333333,2.0,1.0,17969.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
63000.0,1.216772083,1.1521849151293852E-7,62000.0,2.0,2.0,3.0,2703.3333333333335,4055.0,?,0.3333333333333333,2.0,0.0,18969.0,26656.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
