learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.022699391,1.6947047695651837E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
3000.0,1.312010273,2.175733148044263E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
4000.0,1.630233636,2.7153709770311996E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6555000.0
5000.0,1.935243137,3.2427009515241597E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6683000.0
6000.0,2.178791316,3.6718354174771326E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6811000.0
7000.0,2.413657013,4.09344852860756E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6939000.0
8000.0,2.639431562,4.506218128162155E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7067000.0
9000.0,2.868167243,4.9319756644115456E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7195000.0
10000.0,3.111410622,5.392791814429715E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7323000.0
11000.0,3.377164319,5.9050530675767385E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7451000.0
12000.0,3.688169181,6.5148380364720584E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7579000.0
13000.0,3.992877169,7.122366776680033E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7707000.0
14000.0,4.259320041,7.662425190335013E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7835000.0
15000.0,4.572910866,8.308432887607593E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,7963000.0
16000.0,4.903389843,9.000174127639145E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8091000.0
17000.0,5.2382928,9.712265283502357E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8219000.0
18000.0,5.576959611,1.0443573884320319E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8347000.0
19000.0,5.915332034,1.118545155113069E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8475000.0
20000.0,6.232818456,1.1892050047108827E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8603000.0
21000.0,6.507502759,1.2512483861904773E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8731000.0
22000.0,6.762886646,1.3097780222611528E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8859000.0
23000.0,7.017641009,1.3690130838920147E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,8987928.0
24000.0,7.276627143,1.4300897085871837E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9115928.0
25000.0,7.541563533,1.4934468826147893E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9243928.0
26000.0,7.801339423,1.5564301829761555E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9371928.0
27000.0,8.064094537,1.6210058826679143E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9499928.0
28000.0,8.326694371,1.686412985144408E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9627928.0
29000.0,8.593932543,1.7538603067602008E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9755928.0
30000.0,8.8623661,1.8224982100787315E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9883928.0
31000.0,9.133920594,1.8928333476849273E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0011928E7
32000.0,9.408358478,1.9648240752413918E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0139928E7
33000.0,9.683528097,2.037917940196385E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0267928E7
34000.0,9.959071988,2.1120236513244266E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0395928E7
35000.0,10.233840058,2.1868305690258335E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0523928E7
36000.0,10.510262577,2.2630032553621533E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0651928E7
37000.0,10.824920398,2.3507542444526207E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0779928E7
38000.0,11.144076724,2.440816609821885E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.0907928E7
39000.0,11.464107469,2.5321854664445766E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1035928E7
40000.0,11.788646264,2.625916040209133E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1163928E7
41000.0,12.115261439,2.72132784005223E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1291928E7
42000.0,12.442979532,2.818147023178045E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1419928E7
43000.0,12.7621299,2.9134994926656526E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1548856E7
