learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.038502788,3.3390652917408285E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.102375883,9.148909091150596E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.137236948,1.2319842679558529E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.164996188,1.4844800150154365E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.208617455,1.880993636836401E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,222.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.251978647,2.2753854984804573E-8,6000.0,3.0,0.0,0.0,?,0.0,328.0,?,0.0,0.0,238.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.300830652,2.7166859357984114E-8,7000.0,6.0,0.0,0.0,?,0.0,359.3333333333333,?,0.0,0.0,67.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.328306471,2.9664786078778818E-8,8000.0,8.0,0.0,0.0,?,0.0,386.0,?,0.0,1.0,135.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.354902303,3.2082214592163345E-8,9000.0,10.0,0.0,0.0,?,0.0,412.3,?,0.0,1.0,100.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.378462192,3.421047715147129E-8,10000.0,11.0,0.0,0.0,?,0.0,465.72727272727275,?,0.0,1.0,99.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.401599625,3.6313554440451164E-8,11000.0,12.0,0.0,0.0,?,0.0,494.1666666666667,?,0.0,1.0,292.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.429699356,3.8851919770352544E-8,12000.0,14.0,0.0,0.0,?,0.0,506.2142857142857,?,0.0,1.0,136.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.459864971,4.15938237583451E-8,13000.0,16.0,0.0,0.0,?,0.0,506.0625,?,0.0,1.0,125.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.486895862,4.405241932079817E-8,14000.0,17.0,0.0,0.0,?,0.0,513.1764705882352,?,0.0,1.0,498.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.514889184,4.65811722840762E-8,15000.0,19.0,0.0,0.0,?,0.0,534.7894736842105,?,0.0,0.0,62.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.544383517,4.9262609460260723E-8,16000.0,20.0,0.0,0.0,?,0.0,535.9,?,0.0,1.0,504.0,2320.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.566420976,5.1265704597466524E-8,17000.0,23.0,0.0,0.0,?,0.0,518.2173913043479,?,0.0,1.0,303.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.587312098,5.316585727256206E-8,18000.0,25.0,0.0,0.0,?,0.0,518.4,?,0.0,1.0,262.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.60745219,5.4985195374902756E-8,19000.0,27.0,0.0,1.0,0.0,0.0,524.5925925925926,1.0,0.0,1.0,59.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.626861286,5.673849957454536E-8,20000.0,29.0,7.0,1.0,544.0,18.75862068965517,527.2857142857143,0.0,1.0,0.0,55.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.646670735,5.8539079712329226E-8,21000.0,31.0,7.0,1.0,544.0,17.548387096774192,521.0,0.0,1.0,0.0,189.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.667844484,6.046366791727228E-8,22000.0,32.0,7.0,1.0,544.0,17.0,525.0967741935484,0.0,1.0,0.0,541.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.687464817,6.224705835364966E-8,23000.0,35.0,7.0,1.0,544.0,15.542857142857143,518.6176470588235,0.0,1.0,0.0,186.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.705219307,6.386191856405181E-8,24000.0,37.0,7.0,1.0,544.0,14.702702702702704,514.0277777777778,0.0,1.0,1.0,314.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.723154658,6.549248661043951E-8,25000.0,38.0,7.0,1.0,544.0,14.31578947368421,529.6486486486486,0.0,1.0,0.0,222.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.74128209,6.71412677724763E-8,26000.0,40.0,7.0,1.0,544.0,13.6,527.7179487179487,0.0,1.0,1.0,238.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.759962838,6.88287772742514E-8,27000.0,43.0,7.0,1.0,544.0,12.651162790697674,517.9285714285714,0.0,1.0,1.0,67.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.782455522,7.086063477644698E-8,28000.0,46.0,7.0,1.0,544.0,11.826086956521738,505.35555555555555,0.0,1.0,0.0,79.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.807328349,7.310750047467857E-8,29000.0,48.0,7.0,1.0,544.0,11.333333333333334,505.6595744680851,0.0,1.0,0.0,53.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.82945468,7.511958948916446E-8,30000.0,49.0,7.0,1.0,544.0,11.10204081632653,512.0,0.0,1.0,0.0,243.0,4624.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.84937063,7.693578545242548E-8,31000.0,51.0,7.0,1.0,544.0,10.666666666666666,512.48,0.0,1.0,0.0,196.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.866474811,7.849556766151347E-8,32000.0,53.0,7.0,1.0,544.0,10.264150943396226,511.63461538461536,0.0,1.0,0.0,214.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.883555252,8.006276473785647E-8,33000.0,54.0,7.0,1.0,544.0,10.074074074074074,509.7358490566038,0.0,1.0,0.0,803.0,4464.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.901995991,8.174443172995829E-8,34000.0,56.0,7.0,1.0,544.0,9.714285714285714,513.4909090909091,0.0,1.0,0.0,578.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.918665044,8.326522326263495E-8,35000.0,57.0,7.0,1.0,544.0,9.543859649122806,526.5892857142857,0.0,1.0,1.0,331.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.93539292,8.479037749500117E-8,36000.0,59.0,7.0,1.0,544.0,9.220338983050848,522.6379310344828,0.0,1.0,0.0,507.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.953563955,8.645805449987451E-8,37000.0,61.0,7.0,1.0,544.0,8.918032786885245,521.9666666666667,0.0,1.0,0.0,501.0,4624.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.972477638,8.818249839682133E-8,38000.0,64.0,7.0,1.0,544.0,8.5,518.4920634920635,0.0,1.0,0.0,154.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.990751513,8.984894855401375E-8,39000.0,65.0,7.0,2.0,272.0,8.36923076923077,523.09375,0.5,1.0,0.0,342.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.007994672,9.142140458898411E-8,40000.0,67.0,15.0,2.0,509.0,15.194029850746269,527.5538461538462,0.0,2.0,1.0,280.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.024325164,9.291032756942842E-8,41000.0,70.0,15.0,2.0,509.0,14.542857142857143,519.5735294117648,0.0,2.0,0.0,240.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.049631262,9.524750148675922E-8,42000.0,72.0,15.0,2.0,509.0,14.13888888888889,513.8857142857142,0.0,2.0,1.0,599.0,6768.0,2.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.069902887,9.71324229779053E-8,43000.0,72.0,15.0,2.0,509.0,14.13888888888889,513.8857142857142,0.0,2.0,1.0,1599.0,9008.0,0.0,12.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
45000.0,1.094362192,9.937767202654646E-8,44000.0,74.0,15.0,2.0,509.0,13.756756756756756,531.8888888888889,0.0,2.0,1.0,275.0,4624.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.122391274,1.019500877155322E-7,45000.0,77.0,15.0,2.0,509.0,13.220779220779221,524.1333333333333,0.0,2.0,1.0,262.0,4624.0,3.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.15258414,1.0472108828536337E-7,46000.0,79.0,15.0,2.0,509.0,12.886075949367088,521.9350649350649,0.0,2.0,0.0,383.0,4624.0,2.0,48.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.172627513,1.0653728941272322E-7,47000.0,81.0,15.0,2.0,509.0,12.567901234567902,525.4810126582279,0.0,2.0,0.0,58.0,2320.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.192109169,1.0832561371711186E-7,48000.0,83.0,15.0,2.0,509.0,12.265060240963855,517.0123456790124,0.0,2.0,1.0,695.0,4624.0,2.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.211781175,1.101314112553642E-7,49000.0,84.0,15.0,2.0,509.0,12.119047619047619,524.5365853658536,0.0,2.0,0.0,559.0,4624.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.230885772,1.1188512331868418E-7,50000.0,87.0,15.0,2.0,509.0,11.701149425287356,519.6470588235294,0.0,2.0,0.0,402.0,4624.0,3.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.249931318,1.1362273283327412E-7,51000.0,88.0,15.0,2.0,509.0,11.568181818181818,527.7093023255813,0.0,2.0,0.0,188.0,2320.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.268604715,1.153365149474889E-7,52000.0,89.0,15.0,2.0,509.0,11.438202247191011,529.2183908045977,0.0,2.0,1.0,530.0,4624.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.287138198,1.17015899585918E-7,53000.0,93.0,15.0,2.0,509.0,10.946236559139784,521.4175824175824,0.0,2.0,1.0,123.0,2320.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.304804018,1.1863720964262262E-7,54000.0,94.0,15.0,2.0,509.0,10.829787234042554,523.9239130434783,0.0,2.0,0.0,372.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.324406644,1.2044844420821924E-7,55000.0,95.0,15.0,2.0,509.0,10.715789473684211,523.8172043010753,0.0,2.0,0.0,856.0,6928.0,1.0,33.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.341882972,1.220628885315338E-7,56000.0,95.0,15.0,2.0,509.0,10.715789473684211,523.8172043010753,0.0,2.0,0.0,1856.0,6928.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.361312995,1.2385817500325128E-7,57000.0,96.0,15.0,2.0,509.0,10.604166666666666,539.2127659574468,0.0,2.0,1.0,885.0,6928.0,1.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.380377355,1.256188859964121E-7,58000.0,98.0,15.0,2.0,509.0,10.387755102040817,540.0729166666666,0.0,2.0,1.0,725.0,6768.0,2.0,27.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.400306151,1.2744908054274405E-7,59000.0,100.0,15.0,3.0,339.3333333333333,10.18,544.5510204081633,0.3333333333333333,2.0,1.0,207.0,4624.0,2.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.419145145,1.2918940648079334E-7,60000.0,100.0,38.0,3.0,339.3333333333333,10.18,544.5510204081633,0.3333333333333333,2.0,0.0,1207.0,6928.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.435786609,1.3072672696862372E-7,61000.0,100.0,56.0,3.0,339.3333333333333,10.18,544.5510204081633,0.3333333333333333,2.0,1.0,2207.0,6928.0,0.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.457458625,1.3270266025066792E-7,62000.0,103.0,61.0,3.0,1052.6666666666667,30.660194174757283,559.81,0.0,3.0,0.0,187.0,2320.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.484628592,1.3516462734052498E-7,63000.0,104.0,61.0,3.0,1052.6666666666667,30.365384615384617,565.4158415841584,0.0,3.0,0.0,62.0,2320.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.507097416,1.3722674108976085E-7,64000.0,105.0,61.0,3.0,1052.6666666666667,30.076190476190476,567.5784313725491,0.0,3.0,0.0,276.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.534673506,1.397580963280942E-7,65000.0,108.0,61.0,3.0,1052.6666666666667,29.24074074074074,560.9809523809524,0.0,3.0,0.0,270.0,4624.0,3.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.56395701,1.4244618413340508E-7,66000.0,110.0,61.0,3.0,1052.6666666666667,28.70909090909091,558.7476635514018,0.0,3.0,1.0,383.0,4624.0,2.0,44.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.59139978,1.4494826250924625E-7,67000.0,112.0,61.0,3.0,1052.6666666666667,28.196428571428573,560.6422018348624,0.0,3.0,1.0,58.0,2320.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.618592148,1.4744388737715573E-7,68000.0,114.0,61.0,3.0,1052.6666666666667,27.70175438596491,553.8288288288288,0.0,3.0,0.0,696.0,4624.0,2.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.643659923,1.4975962138299933E-7,69000.0,114.0,61.0,3.0,1052.6666666666667,27.70175438596491,553.8288288288288,0.0,3.0,1.0,1696.0,6928.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
71000.0,1.670875723,1.5225739676173982E-7,70000.0,116.0,61.0,3.0,1052.6666666666667,27.224137931034484,562.4778761061947,0.0,3.0,1.0,609.0,4624.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.699528024,1.5490195275200737E-7,71000.0,118.0,61.0,3.0,1052.6666666666667,26.76271186440678,561.1739130434783,0.0,3.0,1.0,634.0,6544.0,2.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
73000.0,1.727272434,1.5741597215981533E-7,72000.0,120.0,61.0,3.0,1052.6666666666667,26.316666666666666,565.5213675213676,0.0,3.0,0.0,7.0,2320.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.753086816,1.5975510488415758E-7,73000.0,124.0,61.0,3.0,1052.6666666666667,25.467741935483872,554.099173553719,0.0,3.0,0.0,123.0,2320.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.777202384,1.6196880049445562E-7,74000.0,125.0,61.0,3.0,1052.6666666666667,25.264,555.7213114754098,0.0,3.0,1.0,372.0,4624.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.80383276,1.6442888589459988E-7,75000.0,126.0,61.0,3.0,1052.6666666666667,25.063492063492063,555.3821138211382,0.0,3.0,1.0,856.0,6928.0,1.0,34.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
77000.0,1.827381136,1.6660469808297026E-7,76000.0,126.0,61.0,3.0,1052.6666666666667,25.063492063492063,555.3821138211382,0.0,3.0,1.0,1856.0,6928.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,1.852975813,1.689691067270355E-7,77000.0,127.0,61.0,3.0,1052.6666666666667,24.866141732283463,566.7983870967741,0.0,3.0,0.0,885.0,6928.0,1.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
