learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030005003,2.5804421443533567E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.092166382,8.189690983214725E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.13460866,1.201954969001934E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.164510867,1.4717831526626316E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.189502145,1.6972966457001038E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.213774674,1.9163243720790163E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.246995537,2.2160990717502104E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.27870127,2.5022017111647875E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.314537112,2.8277313976637607E-8,9000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,0.0,429.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.336635185,3.03178868987225E-8,10000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,0.0,1429.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.357616575,3.227974729096517E-8,11000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,1.0,2429.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.376530754,3.4060487621766E-8,12000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,1.0,3429.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.392596664,3.5582743665857446E-8,13000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,1.0,4429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.40737416,3.6982921595556865E-8,14000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,1.0,5429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.422217982,3.83893839594639E-8,15000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,0.0,6429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.436976959,3.9787807201151214E-8,16000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,0.0,7429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.451803754,4.119265624507433E-8,17000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,1.0,8429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.468470321,4.2791900009297654E-8,18000.0,2.0,0.0,0.0,?,0.0,212.0,?,0.0,1.0,9429.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.488016339,4.4679213761401666E-8,19000.0,2.0,0.0,1.0,0.0,0.0,212.0,1.0,0.0,0.0,10429.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.509858131,4.678820160804109E-8,20000.0,2.0,0.0,1.0,0.0,0.0,212.0,1.0,0.0,1.0,11429.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.531798482,4.8907977481407833E-8,21000.0,2.0,0.0,1.0,0.0,0.0,212.0,1.0,0.0,1.0,12429.0,23264.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.554314068,5.112004944448876E-8,22000.0,2.0,0.0,1.0,0.0,0.0,212.0,1.0,0.0,0.0,13429.0,29512.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.576146794,5.3276374439905496E-8,23000.0,2.0,0.0,1.0,0.0,0.0,212.0,1.0,0.0,1.0,14429.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,0.596813825,5.531756872440998E-8,24000.0,2.0,0.0,1.0,0.0,0.0,212.0,1.0,0.0,1.0,15429.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
26000.0,0.618347908,5.74552278235596E-8,25000.0,2.0,0.0,1.0,0.0,0.0,212.0,1.0,0.0,0.0,16429.0,33416.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
27000.0,0.636347647,5.924382551951747E-8,26000.0,2.0,0.0,1.0,0.0,0.0,212.0,1.0,0.0,1.0,17429.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
28000.0,0.650982465,6.069805781452812E-8,27000.0,2.0,0.0,1.0,0.0,0.0,212.0,1.0,0.0,0.0,18429.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,0.668144455,6.225149723515535E-8,28000.0,4.0,1.0,1.0,8132.0,2033.0,6295.333333333333,0.0,1.0,0.0,115.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
