learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.035896582,3.1473708989512594E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.098795439,8.928740052535303E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.162505561,1.4897149068290988E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1398.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.207697701,1.9170624254859157E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2398.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.232610146,2.1527434902015246E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3398.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.256245251,2.3777638765236157E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4398.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.274257453,2.549250851197582E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5398.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.290621099,2.706028092418901E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6398.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.306122376,2.8545431265052822E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7398.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.320669255,2.993914239642314E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8398.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
