learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.029165479,2.5263510604409706E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.094271563,8.50938551524861E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.130563223,1.184446941005273E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.157543406,1.4323859269931498E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.183538848,1.67127546787531E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.210145048,1.9157776734011455E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.245274735,2.2386079141319627E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.2724719,2.4885408931575304E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.301964086,2.76300075265372E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.326673393,2.994750311811558E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.347732608,3.194680083648819E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.367463208,3.3832990119670416E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.385639513,3.557059321835223E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.403519824,3.728067724095864E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.420969885,3.894961188698394E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.438140111,4.0600631304118364E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,20408.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.455008883,4.223428972351882E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.476495535,4.4315167332424056E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.498047633,4.64023830677155E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.522551543,4.880249767968638E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
22000.0,0.544221461,5.092596960340523E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.565150071,5.2976799502136805E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
24000.0,0.586868874,5.5115939494570096E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,0.602251683,5.663166809507956E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.617233591,5.8107894345161816E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,0.632023524,5.956520454434057E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,0.647339579,6.10747993857248E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,29448.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
29000.0,0.666239566,6.281395369060752E-8,28000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.682094425,6.428313669365313E-8,29000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,1.0,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,0.698793106,6.58513515533362E-8,30000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,0.714365733,6.732319456467405E-8,31000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,1.0,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.730620754,6.887844039137786E-8,32000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,1.0,4969.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.745666694,7.031865784275656E-8,33000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,1.0,5969.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.76028126,7.171755335291847E-8,34000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,6969.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.775118628,7.313842016421051E-8,35000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,7969.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.795983648,7.514907743255918E-8,36000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,8969.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,0.818085305,7.729129920763274E-8,37000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,9969.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,0.837686123,7.919193636935204E-8,38000.0,1.0,0.0,1.0,8032.0,8032.0,?,0.0,1.0,0.0,10969.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,0.852454986,8.062403220607382E-8,39000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,0.0,11969.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,0.869181334,8.226439078640814E-8,40000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,1.0,12969.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
42000.0,0.884700598,8.378637023242191E-8,41000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,1.0,13969.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
43000.0,0.899630705,8.525121974120124E-8,42000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,1.0,14969.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
44000.0,0.915211699,8.67877661488826E-8,43000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,0.0,15969.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
45000.0,0.930124522,8.825928391166031E-8,44000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,0.0,16969.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
46000.0,0.945781042,8.981361494583388E-8,45000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,1.0,17969.0,31720.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
47000.0,0.960634944,9.128826453956051E-8,46000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,1.0,18969.0,31720.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
48000.0,0.976561615,9.28620318599066E-8,47000.0,1.0,0.0,2.0,4016.0,8032.0,?,0.5,1.0,0.0,19969.0,29936.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
49000.0,0.994481579,9.452105626243063E-8,48000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,1.0,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.008920253,9.585841150567142E-8,49000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,0.0,1969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.02318592,9.718095279483745E-8,50000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,1.0,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.04088398,9.883060493956423E-8,51000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,0.0,3969.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.058910015,1.0051261865571969E-7,52000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,0.0,4969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.077224242,1.0222231960539395E-7,53000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,0.0,5969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.097171832,1.0408450104317524E-7,54000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,0.0,6969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.11743273,1.0597593094364843E-7,55000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,1.0,7969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,1.139341517,1.080331224790443E-7,56000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,0.0,8969.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
58000.0,1.161119084,1.1009110837174371E-7,57000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,1.0,9969.0,13616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
59000.0,1.182077445,1.12072589965264E-7,58000.0,2.0,0.0,2.0,8032.0,8032.0,?,0.0,2.0,1.0,10969.0,13616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
60000.0,1.203872574,1.1414504595157379E-7,59000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,1.0,11969.0,15696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
61000.0,1.226084966,1.1627055618660524E-7,60000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,0.0,12969.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
62000.0,1.247107566,1.1828221487995857E-7,61000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,0.0,13969.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
63000.0,1.268325391,1.2031501381199598E-7,62000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,0.0,14969.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
64000.0,1.289976384,1.2240055998266569E-7,63000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,1.0,15969.0,20432.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
65000.0,1.311176379,1.244435409863562E-7,64000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,1.0,16969.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
66000.0,1.33214835,1.2646454798956296E-7,65000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,0.0,17969.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
67000.0,1.35338222,1.28510793427113E-7,66000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,0.0,18969.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
68000.0,1.375444848,1.306475884895109E-7,67000.0,2.0,0.0,3.0,5354.666666666667,8032.0,?,0.3333333333333333,2.0,1.0,19969.0,22440.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
69000.0,1.398675483,1.3279784037091663E-7,68000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,0.0,969.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
70000.0,1.419077879,1.3468719421457082E-7,69000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,1.0,1969.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
71000.0,1.439031211,1.365370274839467E-7,70000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,0.0,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
72000.0,1.459841476,1.3847677106542302E-7,71000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,1.0,3969.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
73000.0,1.479868967,1.4034554112840025E-7,72000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,1.0,4969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
74000.0,1.499830903,1.422090618184374E-7,73000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,1.0,5969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
75000.0,1.520084798,1.4409983796291255E-7,74000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,1.0,6969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
76000.0,1.539824655,1.459426267554362E-7,75000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,0.0,7969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
77000.0,1.560646077,1.4789806161654485E-7,76000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,1.0,8969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
78000.0,1.581442219,1.4986364690337322E-7,77000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,0.0,9969.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
79000.0,1.601750194,1.5178397481545798E-7,78000.0,3.0,0.0,3.0,8032.0,8032.0,?,0.0,3.0,0.0,10969.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
80000.0,1.622765603,1.5378298465699157E-7,79000.0,3.0,0.0,4.0,6024.0,8032.0,?,0.25,3.0,0.0,11969.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
81000.0,1.645030138,1.5591422173176575E-7,80000.0,3.0,0.0,4.0,6024.0,8032.0,?,0.25,3.0,0.0,12969.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
82000.0,1.666104938,1.5793157332269054E-7,81000.0,3.0,0.0,4.0,6024.0,8032.0,?,0.25,3.0,1.0,13969.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
83000.0,1.684221708,1.5966727199623354E-7,82000.0,3.0,0.0,4.0,6024.0,8032.0,?,0.25,3.0,1.0,14969.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
84000.0,1.700387494,1.6122388322173093E-7,83000.0,3.0,0.0,4.0,6024.0,8032.0,?,0.25,3.0,1.0,15969.0,20296.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
85000.0,1.715518427,1.6268172478131736E-7,84000.0,3.0,0.0,4.0,6024.0,8032.0,?,0.25,3.0,0.0,16969.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
86000.0,1.730012331,1.6407818960023208E-7,85000.0,3.0,0.0,4.0,6024.0,8032.0,?,0.25,3.0,1.0,17969.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
87000.0,1.7446919,1.654925429494285E-7,86000.0,3.0,0.0,4.0,6024.0,8032.0,?,0.25,3.0,1.0,18969.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
88000.0,1.759815163,1.6695750161369636E-7,87000.0,3.0,0.0,4.0,6024.0,8032.0,?,0.25,3.0,0.0,19969.0,22504.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
89000.0,1.775815506,1.6842983412948327E-7,88000.0,4.0,0.0,4.0,8032.0,8032.0,?,0.0,4.0,1.0,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
90000.0,1.790881671,1.6982593317641144E-7,89000.0,4.0,0.0,4.0,8032.0,8032.0,?,0.0,4.0,0.0,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
91000.0,1.806303118,1.7127419979957854E-7,90000.0,4.0,0.0,4.0,8032.0,8032.0,?,0.0,4.0,1.0,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
92000.0,1.821187162,1.7268096155800537E-7,91000.0,4.0,0.0,4.0,8032.0,8032.0,?,0.0,4.0,0.0,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
93000.0,1.836314054,1.7412798864176488E-7,92000.0,4.0,0.0,4.0,8032.0,8032.0,?,0.0,4.0,0.0,4969.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
94000.0,1.850629264,1.7549799300102507E-7,93000.0,4.0,0.0,4.0,8032.0,8032.0,?,0.0,4.0,0.0,5969.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
95000.0,1.864316385,1.7680811415781774E-7,94000.0,4.0,0.0,4.0,8032.0,8032.0,?,0.0,4.0,1.0,6969.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
96000.0,1.878023237,1.781201239514205E-7,95000.0,4.0,0.0,4.0,8032.0,8032.0,?,0.0,4.0,1.0,7969.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
97000.0,1.892541031,1.7951913090307876E-7,96000.0,4.0,0.0,4.0,8032.0,8032.0,?,0.0,4.0,1.0,8969.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
98000.0,1.906865052,1.80907261578097E-7,97000.0,4.0,0.0,4.0,8032.0,8032.0,?,0.0,4.0,1.0,9969.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
99000.0,1.920760142,1.8225463006136308E-7,98000.0,4.0,0.0,4.0,8032.0,8032.0,?,0.0,4.0,1.0,10969.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
100000.0,1.934893525,1.83625105158403E-7,99000.0,4.0,0.0,4.0,8032.0,8032.0,?,0.0,4.0,1.0,11969.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
