learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.099398465,1.9007625027013941E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
3000.0,1.44941353,2.5078604911220156E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
4000.0,1.78217969,3.096059524628396E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6832624.0
5000.0,2.069061956,3.6126537016094726E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6960624.0
6000.0,2.306929072,4.048862054078894E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7088624.0
7000.0,2.636274474,4.66373206577229E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7216624.0
8000.0,2.910915727,5.185566782535501E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7344624.0
9000.0,3.153383982,5.654299908406528E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7472624.0
10000.0,3.396944576,6.133209905109654E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7600624.0
11000.0,3.663603255,6.666367416187811E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7728624.0
12000.0,3.907107041,7.1612923305845055E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7856624.0
13000.0,4.156826745,7.677120328128483E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7984624.0
14000.0,4.457049158,8.307209604764738E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8112624.0
15000.0,4.727356227,8.883465168455546E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8240624.0
16000.0,5.040889749,9.562255528372158E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8368624.0
17000.0,5.396178598,1.0343209802758785E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8496624.0
18000.0,5.751839843,1.1136759891112882E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8624624.0
19000.0,6.111787828,1.1951793744855755E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8752624.0
20000.0,6.462562907,1.2757672752769263E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8880624.0
21000.0,6.732549103,1.3386885699336715E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9008624.0
22000.0,7.003008404,1.4026157140702571E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9136624.0
23000.0,7.275331054,1.4678915874991093E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9265552.0
24000.0,7.54975172,1.534579064525907E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9393552.0
