learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049653523,3.1394162270137004E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.108367598,7.041626957814313E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
4000.0,0.141423856,9.238587136233432E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
5000.0,0.167050178,1.0941744491592463E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
6000.0,0.190925057,1.2528498758441872E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
7000.0,0.213725525,1.4043846328796611E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
8000.0,0.237559043,1.5627851691945557E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
9000.0,0.263578854,1.735716081752752E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
10000.0,0.286815841,1.890151998562945E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
11000.0,0.301269283,1.9862113786509464E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
12000.0,0.315904887,2.0834814301344254E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
13000.0,0.328560099,2.167589549127966E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256904.0
14000.0,0.339258081,2.2386896731754143E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256904.0
