learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.088747277,8.557639871173435E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156177061,1.5452398687369294E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231216655,2.312247228862511E-8,3000.0,29.0,0.0,0.0,?,0.0,33.93103448275862,?,0.0,1.0,8.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286848438,2.8808111148712537E-8,4000.0,61.0,0.0,0.0,?,0.0,32.557377049180324,?,0.0,0.0,6.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364684464,3.6777711016361914E-8,5000.0,87.0,0.0,0.0,?,0.0,34.03448275862069,?,0.0,1.0,31.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403984946,4.0795002206385966E-8,6000.0,121.0,0.0,0.0,?,0.0,32.917355371900825,?,0.0,1.0,9.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434348888,4.3899932350350754E-8,7000.0,149.0,0.0,0.0,?,0.0,33.40939597315436,?,0.0,0.0,14.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463943822,4.6924755932336884E-8,8000.0,176.0,0.0,0.0,?,0.0,34.00568181818182,?,0.0,1.0,7.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500041697,5.061624584304376E-8,9000.0,207.0,0.0,0.0,?,0.0,33.70531400966183,?,0.0,0.0,15.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.537099806,5.441245163928925E-8,10000.0,239.0,0.0,0.0,?,0.0,33.2928870292887,?,0.0,1.0,35.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572659961,5.8050498002688926E-8,11000.0,270.0,0.0,0.0,?,0.0,33.22592592592593,?,0.0,1.0,21.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.604595975,6.132107477437291E-8,12000.0,294.0,0.0,0.0,?,0.0,33.874149659863946,?,0.0,1.0,33.0,2320.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.635535235,6.448124950094355E-8,13000.0,320.0,0.0,0.0,?,0.0,34.340625,?,0.0,1.0,3.0,2160.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.661598343,6.714930140067306E-8,14000.0,352.0,0.0,0.0,?,0.0,34.06534090909091,?,0.0,1.0,1.0,2160.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.687044441,6.975487528467344E-8,15000.0,384.0,0.0,0.0,?,0.0,33.75,?,0.0,0.0,32.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.713305266,7.244387380194333E-8,16000.0,418.0,0.0,0.0,?,0.0,33.39712918660287,?,0.0,0.0,32.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.738811232,7.505526119469768E-8,17000.0,450.0,0.0,0.0,?,0.0,33.24888888888889,?,0.0,1.0,30.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.764021566,7.764885071251541E-8,18000.0,477.0,0.0,0.0,?,0.0,33.339622641509436,?,0.0,0.0,89.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.789829978,8.029082966090491E-8,19000.0,511.0,0.0,1.0,0.0,0.0,33.25048923679061,1.0,0.0,1.0,1.0,2160.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.814959561,8.286321360932663E-8,20000.0,538.0,0.0,1.0,21.0,0.03903345724907063,33.374301675977655,0.0,1.0,0.0,27.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.841942387,8.563060951062582E-8,21000.0,563.0,0.0,1.0,21.0,0.037300177619893425,33.645907473309606,0.0,1.0,1.0,40.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.869100139,8.840998824515485E-8,22000.0,592.0,0.0,1.0,21.0,0.03547297297297297,33.732656514382406,0.0,1.0,1.0,13.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.901964149,9.17773017540926E-8,23000.0,619.0,0.0,1.0,21.0,0.033925686591276254,33.85275080906149,0.0,1.0,0.0,28.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.927415085,9.438073735889669E-8,24000.0,653.0,0.0,1.0,21.0,0.03215926493108729,33.65490797546012,0.0,1.0,1.0,6.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.95215262,9.691089032982166E-8,25000.0,685.0,0.0,1.0,21.0,0.030656934306569343,33.5453216374269,0.0,1.0,0.0,4.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.977485231,9.950300862214631E-8,26000.0,715.0,0.0,1.0,21.0,0.02937062937062937,33.5266106442577,0.0,1.0,0.0,11.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.003315636,1.0214306918711505E-7,27000.0,751.0,0.0,1.0,21.0,0.02796271637816245,33.26266666666667,0.0,1.0,1.0,2.0,2088.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.02687141,1.0455279050418693E-7,28000.0,779.0,0.0,1.0,21.0,0.026957637997432605,33.34447300771208,0.0,1.0,0.0,7.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.050216045,1.0694178226499093E-7,29000.0,807.0,0.0,1.0,21.0,0.026022304832713755,33.42059553349876,0.0,1.0,1.0,12.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.074556454,1.0943418860032533E-7,30000.0,839.0,0.0,1.0,21.0,0.025029797377830752,33.326968973747015,0.0,1.0,0.0,21.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.100768785,1.1211485808526269E-7,31000.0,876.0,0.0,1.0,21.0,0.023972602739726026,33.08228571428572,0.0,1.0,0.0,2.0,2320.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.124396231,1.1453685019261928E-7,32000.0,898.0,0.0,1.0,21.0,0.02338530066815145,33.35005574136009,0.0,1.0,0.0,34.0,2320.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.15650764,1.1781887633918888E-7,33000.0,933.0,0.0,1.0,21.0,0.022508038585209004,33.2049356223176,0.0,1.0,0.0,2.0,2088.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.188256521,1.2107232570185844E-7,34000.0,962.0,0.0,1.0,21.0,0.02182952182952183,33.21436004162331,0.0,1.0,0.0,30.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.221840164,1.2450976002128175E-7,35000.0,992.0,0.0,1.0,21.0,0.021169354838709676,33.233097880928355,0.0,1.0,1.0,15.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.255545387,1.2796480057381094E-7,36000.0,1023.0,0.0,1.0,21.0,0.020527859237536656,33.18493150684932,0.0,1.0,1.0,34.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.280430176,1.3051279576319373E-7,37000.0,1054.0,0.0,1.0,21.0,0.019924098671726755,33.17094017094017,0.0,1.0,0.0,20.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.303985443,1.3292075896086793E-7,38000.0,1081.0,0.0,1.0,21.0,0.01942645698427382,33.28425925925926,0.0,1.0,1.0,2.0,2160.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.328522875,1.3544029727908472E-7,39000.0,1112.0,0.0,2.0,10.5,0.018884892086330936,33.20882088208821,0.5,1.0,0.0,54.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.352801367,1.3792792109882666E-7,40000.0,1142.0,0.0,2.0,11.0,0.01926444833625219,33.24561403508772,0.0,2.0,1.0,28.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.377691445,1.4048021826106227E-7,41000.0,1174.0,0.0,2.0,11.0,0.018739352640545145,33.18344709897611,0.0,2.0,1.0,37.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.401641683,1.42930738777837E-7,42000.0,1203.0,0.0,2.0,11.0,0.01828761429758936,33.23730224812656,0.0,2.0,0.0,10.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.425653214,1.4539294731057975E-7,43000.0,1231.0,0.0,2.0,11.0,0.017871649065800164,33.27176566314076,0.0,2.0,0.0,37.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.44837553,1.4771712493268775E-7,44000.0,1255.0,0.0,2.0,11.0,0.01752988047808765,33.45810055865922,0.0,2.0,0.0,5.0,2320.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.472629401,1.5020102133173705E-7,45000.0,1284.0,0.0,2.0,11.0,0.017133956386292833,33.46801872074883,0.0,2.0,1.0,22.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.494476844,1.524400974985854E-7,46000.0,1306.0,0.0,2.0,11.0,0.016845329249617153,33.66257668711656,0.0,2.0,1.0,32.0,2320.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
