learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.035550479,3.153371271700081E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.107957424,9.987155373510387E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.147601361,1.3755014396266389E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13680.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.177539151,1.660161609682151E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.207289706,1.944833219255631E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.241511132,2.2722848725548632E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.276336461,2.6055150412141032E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.301481787,2.846120987075277E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.316846468,2.993139705578279E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.332683228,3.1454982401378864E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.347116889,3.284417917475932E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.367711473,3.484957574535575E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,22600.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.38950785,3.697195173835796E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,22824.0,0.0,2.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.414638828,3.9474367366662876E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,31240.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.436013172,4.160271638954473E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,31240.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.458171411,4.382260420262814E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.479127439,4.592326480525236E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.500392588,4.8054912115192663E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.52399216,5.021601564832653E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,169.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.548540848,5.250838711210216E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1169.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.575978778,5.505454419017459E-8,21000.0,4.0,1.0,1.0,1007.0,251.75,524.0,0.0,1.0,0.0,530.0,4624.0,3.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.598086132,5.7119354177011804E-8,22000.0,4.0,1.0,1.0,1007.0,251.75,524.0,0.0,1.0,1.0,1530.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.623763491,5.9515049089069173E-8,23000.0,5.0,1.0,1.0,1007.0,201.4,824.0,0.0,1.0,0.0,806.0,6544.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.646766685,6.168895227540285E-8,24000.0,5.0,1.0,1.0,1007.0,201.4,824.0,0.0,1.0,1.0,1806.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.669333219,6.383742176543923E-8,25000.0,5.0,1.0,1.0,1007.0,201.4,824.0,0.0,1.0,1.0,2806.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.691007872,6.590097883085412E-8,26000.0,5.0,1.0,1.0,1007.0,201.4,824.0,0.0,1.0,0.0,3806.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.712394329,6.793709790720295E-8,27000.0,5.0,1.0,1.0,1007.0,201.4,824.0,0.0,1.0,0.0,4806.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.734787109,7.008251114315044E-8,28000.0,5.0,1.0,1.0,1007.0,201.4,824.0,0.0,1.0,0.0,5806.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.757103296,7.222058613721904E-8,29000.0,5.0,1.0,1.0,1007.0,201.4,824.0,0.0,1.0,0.0,6806.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.778659377,7.428583669979127E-8,30000.0,5.0,1.0,1.0,1007.0,201.4,824.0,0.0,1.0,0.0,7806.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.800781237,7.64052935625737E-8,31000.0,5.0,1.0,1.0,1007.0,201.4,824.0,0.0,1.0,1.0,8806.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.82254917,7.849084129614756E-8,32000.0,5.0,1.0,1.0,1007.0,201.4,824.0,0.0,1.0,1.0,9806.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.845075619,8.066132241430176E-8,33000.0,5.0,1.0,1.0,1007.0,201.4,824.0,0.0,1.0,1.0,10806.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.868662731,8.295870203911225E-8,34000.0,5.0,1.0,1.0,1007.0,201.4,824.0,0.0,1.0,0.0,11806.0,22224.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
36000.0,0.892328744,8.529217460754226E-8,35000.0,5.0,1.0,1.0,1007.0,201.4,824.0,0.0,1.0,1.0,12806.0,26816.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,0.915604941,8.760397530521579E-8,36000.0,5.0,1.0,1.0,1007.0,201.4,824.0,0.0,1.0,1.0,13806.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,0.937690242,8.979749576133368E-8,37000.0,5.0,1.0,1.0,1007.0,201.4,824.0,0.0,1.0,0.0,14806.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,0.960953218,9.21210306902913E-8,38000.0,5.0,1.0,1.0,1007.0,201.4,824.0,0.0,1.0,0.0,15806.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,0.984545742,9.447748128269491E-8,39000.0,5.0,1.0,2.0,503.5,201.4,824.0,0.5,1.0,1.0,16806.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,1.008131226,9.683322871115682E-8,40000.0,5.0,2.0,2.0,503.5,201.4,824.0,0.5,1.0,0.0,17806.0,31720.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
42000.0,1.033398068,9.919313246523963E-8,41000.0,6.0,2.0,2.0,1005.0,335.0,5275.5,0.0,2.0,0.0,1013.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.055839684,1.012882333617637E-7,42000.0,6.0,2.0,2.0,1005.0,335.0,5275.5,0.0,2.0,1.0,2013.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.078519518,1.0341787161560731E-7,43000.0,6.0,2.0,2.0,1005.0,335.0,5275.5,0.0,2.0,0.0,3013.0,9072.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
45000.0,1.100618578,1.0550761077282538E-7,44000.0,6.0,2.0,2.0,1005.0,335.0,5275.5,0.0,2.0,0.0,4013.0,11376.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.116712663,1.070388983239689E-7,45000.0,6.0,2.0,2.0,1005.0,335.0,5275.5,0.0,2.0,0.0,5013.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.132404716,1.0854047542832379E-7,46000.0,6.0,2.0,2.0,1005.0,335.0,5275.5,0.0,2.0,1.0,6013.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.147168207,1.0995405369444441E-7,47000.0,6.0,2.0,2.0,1005.0,335.0,5275.5,0.0,2.0,0.0,7013.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.162347071,1.1140831420753152E-7,48000.0,6.0,2.0,2.0,1005.0,335.0,5275.5,0.0,2.0,1.0,8013.0,16144.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.177234998,1.1283470055356001E-7,49000.0,6.0,2.0,2.0,1005.0,335.0,5275.5,0.0,2.0,1.0,9013.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.193733463,1.1436570830221599E-7,50000.0,7.0,2.0,2.0,1005.0,287.14285714285717,4220.4,0.0,2.0,1.0,838.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.209747879,1.1586077966066492E-7,51000.0,7.0,2.0,2.0,1005.0,287.14285714285717,4220.4,0.0,2.0,1.0,1838.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.224108492,1.1720204995196728E-7,52000.0,7.0,2.0,2.0,1005.0,287.14285714285717,4220.4,0.0,2.0,0.0,2838.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.239450502,1.186442217801677E-7,53000.0,7.0,2.0,2.0,1005.0,287.14285714285717,4220.4,0.0,2.0,0.0,3838.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.254533474,1.2007112744921612E-7,54000.0,7.0,2.0,2.0,1005.0,287.14285714285717,4220.4,0.0,2.0,1.0,4838.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
56000.0,1.269694537,1.21522144985795E-7,55000.0,7.0,2.0,2.0,1005.0,287.14285714285717,4220.4,0.0,2.0,0.0,5838.0,15984.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,1.286466116,1.2306839611745748E-7,56000.0,9.0,2.0,2.0,1005.0,223.33333333333334,3972.714285714286,0.0,2.0,0.0,135.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.303834008,1.2466930066060896E-7,57000.0,13.0,2.0,2.0,1005.0,154.6153846153846,2597.5454545454545,0.0,2.0,1.0,369.0,4624.0,4.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.319265075,1.261105505383263E-7,58000.0,13.0,2.0,2.0,1005.0,154.6153846153846,2597.5454545454545,0.0,2.0,1.0,1369.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.334297898,1.2752101380586004E-7,59000.0,13.0,2.0,3.0,670.0,154.6153846153846,2597.5454545454545,0.3333333333333333,2.0,0.0,2369.0,8784.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
61000.0,1.348450614,1.2885054079807674E-7,60000.0,13.0,2.0,3.0,670.0,154.6153846153846,2597.5454545454545,0.3333333333333333,2.0,1.0,3369.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
62000.0,1.364207439,1.303222162243103E-7,61000.0,14.0,3.0,3.0,1007.0,215.78571428571428,2904.2727272727275,0.0,3.0,1.0,992.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
