learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031072826,2.823914784755972E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.097758819,9.18551885554774E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.134248894,1.2666540869623423E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.162291351,1.5341690486218365E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.188525469,1.7844331061165365E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.214767676,2.0347743297641474E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.251491188,2.385103436257276E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.279559488,2.6528649308491083E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.307709932,2.9231054249902565E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.329755776,3.1373980214256376E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.347651781,3.312430662810388E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.368387349,3.515235771417203E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.390113446,3.7290372568524125E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.405864414,3.884038882567443E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.421317927,4.0361133225642966E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.436668723,4.1871769483693766E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.452313568,4.341134242235993E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.468685586,4.503233490473073E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
