learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.074082809,1.8362296075232515E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
3000.0,1.402946986,2.400283906781876E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
4000.0,1.63018175,2.7900276202639895E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
5000.0,1.852500656,3.1713398564573954E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
6000.0,2.060221453,3.5276140170002086E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
7000.0,2.217964597,3.798168564362089E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
8000.0,2.378282031,4.0731384279657215E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
9000.0,2.551829123,4.370799256394693E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6629896.0
10000.0,2.782922596,4.77481362669871E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6757896.0
11000.0,3.024850565,5.2057807768577936E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6885896.0
12000.0,3.299806423,5.704688156819772E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7013896.0
13000.0,3.567359041,6.199022013321836E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7141896.0
14000.0,3.830054935,6.693081351299317E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7269896.0
15000.0,4.157519547,7.3197965471965464E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7397896.0
16000.0,4.479234603,7.946161180298666E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7525896.0
17000.0,4.796623099,8.574612101926777E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7653896.0
