learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047809408,3.052800200515323E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.104796059,6.840204175534761E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.137490358,9.013108106897109E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.161306385,1.0595950996348013E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.183896773,1.2097336387611512E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
7000.0,0.206032666,1.3568515473724239E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
8000.0,0.228666166,1.5072766142334374E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
9000.0,0.254098983,1.6763062913796553E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
10000.0,0.275221507,1.8166892230947396E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
11000.0,0.286665332,1.892746312840945E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
12000.0,0.298014561,1.9681747057605532E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
13000.0,0.309124657,2.0420137909056823E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
14000.0,0.320172687,2.1154403776656832E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
15000.0,0.331215781,2.1888341591534098E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
16000.0,0.342045402,2.2608091724303858E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256904.0
17000.0,0.352816635,2.3323961317694432E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
18000.0,0.363479323,2.4032616874863288E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
19000.0,0.374083559,2.473738763913305E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
20000.0,0.384756451,2.544672136688191E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,256904.0
21000.0,0.396739116,2.624310424350202E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,256904.0
22000.0,0.408246851,2.7007922679357645E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256904.0
23000.0,0.423515293,2.802268239778984E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256904.0
24000.0,0.43945325,2.9081938919031785E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256904.0
25000.0,0.45475662,3.009901999595265E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256904.0
26000.0,0.470090863,3.1118152930999386E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256904.0
27000.0,0.485325146,3.213064239964303E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256904.0
28000.0,0.500561515,3.314327050645112E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256904.0
29000.0,0.516150508,3.4179334444560946E-8,28000.0,1.0,0.0,1.0,8970.0,8970.0,?,0.0,1.0,0.0,19000.0,256904.0
30000.0,0.533957217,3.536279055691636E-8,29000.0,1.0,0.0,1.0,8970.0,8970.0,?,0.0,1.0,0.0,20000.0,256904.0
31000.0,0.546811083,3.62170745397173E-8,30000.0,1.0,0.0,1.0,8970.0,8970.0,?,0.0,1.0,0.0,21000.0,256904.0
32000.0,0.558951338,3.70239310444933E-8,31000.0,1.0,0.0,1.0,8970.0,8970.0,?,0.0,1.0,0.0,22000.0,256904.0
33000.0,0.571002954,3.7824896490660824E-8,32000.0,1.0,0.0,1.0,8970.0,8970.0,?,0.0,1.0,0.0,23000.0,256904.0
34000.0,0.582859202,3.861287753562548E-8,33000.0,1.0,0.0,1.0,8970.0,8970.0,?,0.0,1.0,0.0,24000.0,256904.0
