learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.038832812,3.3901890710741284E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.104197563,9.391853558336281E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.148536703,1.3462987278921322E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.177768123,1.614695949088989E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.209651442,1.9112827712057365E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.245782717,2.2495611961214908E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.283975321,2.6094389471266835E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.31032603,2.8577339806968554E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.325542748,3.001116669437331E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.341784611,3.155137174806868E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.357245168,3.3017486074014255E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.373988233,3.4605219779645817E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.396467378,3.674857939706908E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.417830813,3.8786441676800864E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.438812272,4.07887356574792E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.462381067,4.305208887775946E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,20728.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.485880204,4.534693036613158E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.504081871,4.712443992272226E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.518743964,4.8556894264864835E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.535550802,5.0208033559432045E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.550901938,5.171616161218327E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.566292369,5.3228150088803636E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.581553563,5.4727442049338583E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,0.603648758,5.677090446769984E-8,24000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,978.0,6704.0,1.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.619917294,5.8294413645315083E-8,25000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,1978.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.634513972,5.966280740128002E-8,26000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,1.0,2978.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.649962423,6.112035617230874E-8,27000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,3978.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.66493253,6.253277357648851E-8,28000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,4978.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.681052027,6.405363499113462E-8,29000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,5978.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.696827452,6.555153432554669E-8,30000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,6978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.717680352,6.753154722729491E-8,31000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,1.0,7978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.738738352,6.95310346695698E-8,32000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,1.0,8978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.756499504,7.12174816438473E-8,33000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,9978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.772105079,7.270774768888537E-8,34000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,1.0,10978.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.787219304,7.415196775216196E-8,35000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,11978.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.803526929,7.572726552520156E-8,36000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,1.0,12978.0,22440.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
38000.0,0.819952306,7.73337225452314E-8,37000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,0.0,13978.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
39000.0,0.835355951,7.884025074511975E-8,38000.0,1.0,1.0,1.0,4047.0,4047.0,?,0.0,1.0,1.0,14978.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
40000.0,0.850303503,8.030303771333771E-8,39000.0,1.0,1.0,2.0,2023.5,4047.0,?,0.5,1.0,0.0,15978.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
41000.0,0.866994381,8.194579014005141E-8,40000.0,1.0,1.0,2.0,2023.5,4047.0,?,0.5,1.0,1.0,16978.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
42000.0,0.882574491,8.347921837018805E-8,41000.0,1.0,1.0,2.0,2023.5,4047.0,?,0.5,1.0,0.0,17978.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
43000.0,0.898057812,8.5003120416943E-8,42000.0,1.0,1.0,2.0,2023.5,4047.0,?,0.5,1.0,0.0,18978.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
44000.0,0.913141279,8.648766796546059E-8,43000.0,1.0,1.0,2.0,2023.5,4047.0,?,0.5,1.0,0.0,19978.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
45000.0,0.930740919,8.810545394452291E-8,44000.0,2.0,2.0,2.0,4053.0,4053.0,?,0.0,2.0,1.0,976.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,0.946386784,8.955306872502593E-8,45000.0,2.0,2.0,2.0,4053.0,4053.0,?,0.0,2.0,1.0,1976.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
47000.0,0.963731864,9.116834748884666E-8,46000.0,2.0,2.0,2.0,4053.0,4053.0,?,0.0,2.0,0.0,2976.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,0.985586529,9.324216773512672E-8,47000.0,2.0,2.0,2.0,4053.0,4053.0,?,0.0,2.0,0.0,3976.0,15912.0,0.0,4.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
49000.0,1.008715045,9.544945451170415E-8,48000.0,2.0,2.0,2.0,4053.0,4053.0,?,0.0,2.0,1.0,4976.0,17992.0,0.0,5.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.030439237,9.752397749844733E-8,49000.0,2.0,2.0,2.0,4053.0,4053.0,?,0.0,2.0,0.0,5976.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.051938761,9.957704611163381E-8,50000.0,2.0,2.0,2.0,4053.0,4053.0,?,0.0,2.0,1.0,6976.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.069082444,1.012141594487346E-7,51000.0,2.0,2.0,2.0,4053.0,4053.0,?,0.0,2.0,1.0,7976.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
