learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.054259838,5.714093638774421E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.125465206,1.362844036112229E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.18094297,1.9802844611505668E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,924.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.217421291,2.419805571038276E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1924.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.255546712,2.9134879157321736E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2924.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.300980616,3.533438873457619E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3924.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.329213738,3.9444221852961926E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4924.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.358233343,4.3870580510747515E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5924.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.396481943,5.0117612460621944E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.435850743,5.682169503407553E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.477584422,6.421904731304281E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.523385496,7.290580759520332E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9924.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.571441773,8.238182418894643E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10924.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.621128565,9.255664608818169E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11924.0,23000.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
16000.0,0.665322006,1.0193919484694799E-7,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12924.0,25200.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
17000.0,0.698820259,1.0933866040650135E-7,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13924.0,31400.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.731849303,1.1710594078732656E-7,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14924.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.766054409,1.253893470004015E-7,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15924.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.801648784,1.3425700419535036E-7,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16924.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.839679904,1.4399650826444025E-7,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17924.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.879736748,1.5453366799662308E-7,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18924.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.924315605,1.5921026846460175E-7,22000.0,4.0,0.0,1.0,2007.0,501.75,6339.0,0.0,1.0,0.0,303.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.942318892,1.6127259317944866E-7,23000.0,4.0,0.0,1.0,2007.0,501.75,6339.0,0.0,1.0,1.0,1303.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.962789914,1.6379202825336826E-7,24000.0,4.0,0.0,1.0,2007.0,501.75,6339.0,0.0,1.0,1.0,2303.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.983436429,1.665200916671588E-7,25000.0,4.0,0.0,1.0,2007.0,501.75,6339.0,0.0,1.0,0.0,3303.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,1.004553996,1.6950291677044298E-7,26000.0,4.0,0.0,1.0,2007.0,501.75,6339.0,0.0,1.0,1.0,4303.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,1.026928154,1.728190058195364E-7,27000.0,4.0,0.0,1.0,2007.0,501.75,6339.0,0.0,1.0,1.0,5303.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.050730212,1.7658938396308785E-7,28000.0,4.0,0.0,1.0,2007.0,501.75,6339.0,0.0,1.0,0.0,6303.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.07738519,1.8101198566097152E-7,29000.0,4.0,0.0,1.0,2007.0,501.75,6339.0,0.0,1.0,0.0,7303.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.108838969,1.864510937962868E-7,30000.0,4.0,0.0,1.0,2007.0,501.75,6339.0,0.0,1.0,0.0,8303.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.145716569,1.9308485738442391E-7,31000.0,4.0,0.0,1.0,2007.0,501.75,6339.0,0.0,1.0,1.0,9303.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.186297884,2.0090894829978347E-7,32000.0,4.0,0.0,1.0,2007.0,501.75,6339.0,0.0,1.0,1.0,10303.0,20368.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.227411942,2.0912369642786485E-7,33000.0,4.0,0.0,1.0,2007.0,501.75,6339.0,0.0,1.0,1.0,11303.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
