learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.033069533,1.6895186447623868E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
3000.0,1.409044963,2.3065265007439336E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
4000.0,1.629118283,2.6676856523723814E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
5000.0,1.849653552,3.029602901842656E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
6000.0,2.071356027,3.3934356362464774E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6343568.0
7000.0,2.238221361,3.6672759293980397E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
8000.0,2.391607108,3.918995066721981E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
9000.0,2.563841947,4.201647177091845E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
10000.0,2.784645514,4.571316347749601E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6471568.0
11000.0,3.016870888,4.967797738750274E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6599568.0
12000.0,3.278033068,5.4223313575677525E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6727568.0
13000.0,3.500735679,5.817303423002453E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6855568.0
14000.0,3.726627436,6.2254116774958154E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,6983568.0
15000.0,4.044673821,6.810543152494512E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7111568.0
16000.0,4.363196064,7.407097542988454E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7239568.0
17000.0,4.67769907,8.0065387347157E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7367568.0
18000.0,4.974594344,8.582250973864424E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7495568.0
19000.0,5.212010496,9.05048844921946E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7623568.0
20000.0,5.445198918,9.518109629848222E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7751568.0
21000.0,5.680349313,9.99745192357444E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,7879568.0
22000.0,5.91691394,1.0487510586435079E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8007568.0
23000.0,6.157150592,1.099313120489928E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8135568.0
24000.0,6.39954031,1.1511309750767569E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8263568.0
25000.0,6.644907273,1.20439780299845E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8391568.0
26000.0,6.897631995,1.2600987950865966E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8519568.0
27000.0,7.169797122,1.3209857272862398E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8647568.0
