learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.086782798,8.372521465784972E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183226303,1.8237553335494465E-8,2000.0,32.0,0.0,0.0,?,0.0,30.65625,?,0.0,1.0,18.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257900333,2.5881079498322474E-8,3000.0,63.0,0.0,0.0,?,0.0,31.317460317460316,?,0.0,0.0,26.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311238466,3.134268097317881E-8,4000.0,92.0,0.0,0.0,?,0.0,32.25,?,0.0,1.0,32.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349307786,3.523341381503476E-8,5000.0,122.0,0.0,0.0,?,0.0,32.72950819672131,?,0.0,0.0,6.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381340308,3.8516393198192946E-8,6000.0,149.0,0.0,0.0,?,0.0,33.261744966442954,?,0.0,1.0,43.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414111646,4.1871227100015514E-8,7000.0,179.0,0.0,0.0,?,0.0,33.357541899441344,?,0.0,1.0,28.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446959445,4.5234296281097666E-8,8000.0,215.0,0.0,0.0,?,0.0,32.413953488372094,?,0.0,0.0,30.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485153586,4.914331926453445E-8,9000.0,243.0,0.0,0.0,?,0.0,32.818930041152264,?,0.0,1.0,24.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.523258113,5.3035599911469556E-8,10000.0,279.0,0.0,0.0,?,0.0,32.24014336917563,?,0.0,1.0,4.0,2160.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.558015149,5.658846052305566E-8,11000.0,307.0,0.0,0.0,?,0.0,32.54071661237785,?,0.0,1.0,9.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592917078,6.015829907901792E-8,12000.0,338.0,0.0,0.0,?,0.0,32.49112426035503,?,0.0,1.0,17.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627765053,6.372528761082846E-8,13000.0,370.0,0.0,0.0,?,0.0,32.35945945945946,?,0.0,0.0,26.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.661534248,6.717738088470573E-8,14000.0,399.0,0.0,0.0,?,0.0,32.553884711779446,?,0.0,0.0,10.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.694683879,7.056531526407226E-8,15000.0,429.0,0.0,0.0,?,0.0,32.61771561771562,?,0.0,0.0,6.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.730420943,7.422101685483215E-8,16000.0,465.0,0.0,0.0,?,0.0,32.215053763440864,?,0.0,0.0,19.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.765350175,7.779126245444641E-8,17000.0,499.0,0.0,0.0,?,0.0,32.04609218436874,?,0.0,0.0,8.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.800823442,8.141755637152535E-8,18000.0,535.0,0.0,0.0,?,0.0,31.755140186915888,?,0.0,1.0,10.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.834230937,8.483474867350733E-8,19000.0,566.0,0.0,1.0,0.0,0.0,31.768551236749115,1.0,0.0,1.0,18.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.868977261,8.838521990412847E-8,20000.0,596.0,0.0,1.0,26.0,0.0436241610738255,31.89075630252101,0.0,1.0,1.0,3.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.904618921,9.202717893385432E-8,21000.0,630.0,0.0,1.0,26.0,0.04126984126984127,31.756756756756758,0.0,1.0,0.0,3.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.93660808,9.529929220908425E-8,22000.0,657.0,0.0,1.0,26.0,0.0395738203957382,31.951219512195124,0.0,1.0,0.0,18.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.970234452,9.873908182391896E-8,23000.0,681.0,0.0,1.0,26.0,0.0381791483113069,32.292647058823526,0.0,1.0,1.0,19.0,2320.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.001606546,1.0194911548107242E-7,24000.0,707.0,0.0,1.0,26.0,0.036775106082036775,32.51558073654391,0.0,1.0,0.0,22.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.037113991,1.0558669284156834E-7,25000.0,744.0,0.0,1.0,26.0,0.03494623655913978,32.22341857335128,0.0,1.0,1.0,36.0,2320.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.069657996,1.0892209357774506E-7,26000.0,774.0,0.0,1.0,26.0,0.03359173126614987,32.25743855109961,0.0,1.0,0.0,43.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
