learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.084907127,8.182600903749052E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149915905,1.4826176931495883E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224833132,2.2491805504794335E-8,3000.0,29.0,0.0,0.0,?,0.0,33.172413793103445,?,0.0,1.0,22.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294910996,2.9652111783162175E-8,4000.0,65.0,0.0,0.0,?,0.0,30.49230769230769,?,0.0,1.0,2.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334066576,3.365386177627784E-8,5000.0,92.0,0.0,0.0,?,0.0,32.369565217391305,?,0.0,0.0,6.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365607697,3.6882691883709696E-8,6000.0,121.0,0.0,0.0,?,0.0,32.917355371900825,?,0.0,1.0,1.0,2160.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39807452,4.02018503213322E-8,7000.0,154.0,0.0,0.0,?,0.0,32.29220779220779,?,0.0,1.0,11.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.428578322,4.331994579499174E-8,8000.0,186.0,0.0,0.0,?,0.0,32.123655913978496,?,0.0,0.0,9.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465105452,4.7065009148321634E-8,9000.0,215.0,0.0,0.0,?,0.0,32.26046511627907,?,0.0,1.0,48.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504415057,5.1081768493557144E-8,10000.0,248.0,0.0,0.0,?,0.0,32.181451612903224,?,0.0,1.0,3.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540835615,5.4801583727279475E-8,11000.0,281.0,0.0,0.0,?,0.0,31.964412811387902,?,0.0,1.0,2.0,2160.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575708433,5.8369310828198995E-8,12000.0,312.0,0.0,0.0,?,0.0,31.932692307692307,?,0.0,1.0,21.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611074777,6.198708983825314E-8,13000.0,344.0,0.0,0.0,?,0.0,31.875,?,0.0,0.0,19.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.645121471,6.547523124640601E-8,14000.0,374.0,0.0,0.0,?,0.0,31.94385026737968,?,0.0,1.0,37.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677672788,6.880504875290932E-8,15000.0,401.0,0.0,0.0,?,0.0,32.33167082294264,?,0.0,0.0,19.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.713382507,7.245529252185177E-8,16000.0,436.0,0.0,0.0,?,0.0,32.05275229357798,?,0.0,0.0,9.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
