learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.050969421,4.4856069178693E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.154481252,1.4138536904859874E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.208341191,1.9161211272107647E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.25171153,2.3205684660652448E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.289601316,2.6739072563722732E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.326890974,3.021649591171494E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.384771313,3.5614090124788804E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.421665264,3.905461206808687E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.463122758,4.292070431234523E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.487483057,4.519240850729041E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.541144108,5.0121127849417855E-8,11000.0,5.0,0.0,0.0,?,0.0,108.8,?,0.0,1.0,49.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.576013237,5.3354784967270175E-8,12000.0,5.0,0.0,0.0,?,0.0,108.8,?,0.0,1.0,1049.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.619559172,5.7462317119751963E-8,13000.0,5.0,0.0,0.0,?,0.0,108.8,?,0.0,0.0,2049.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.663632371,6.156439964011933E-8,14000.0,7.0,0.0,0.0,?,0.0,406.85714285714283,?,0.0,1.0,745.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.701994904,6.510225500052795E-8,15000.0,8.0,0.0,0.0,?,0.0,528.0,?,0.0,0.0,369.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.734292603,6.813213728807659E-8,16000.0,8.0,0.0,0.0,?,0.0,528.0,?,0.0,0.0,1369.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.765350462,7.10489869897647E-8,17000.0,8.0,0.0,0.0,?,0.0,528.0,?,0.0,0.0,2369.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.795461314,7.390699637455245E-8,18000.0,8.0,0.0,0.0,?,0.0,528.0,?,0.0,1.0,3369.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.83125754,7.719707010679775E-8,19000.0,11.0,0.0,1.0,0.0,0.0,768.0,1.0,0.0,0.0,145.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.869706086,8.081359841741209E-8,20000.0,11.0,0.0,1.0,0.0,0.0,768.0,1.0,0.0,1.0,1145.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.909114968,8.446336478934522E-8,21000.0,13.0,0.0,1.0,1392.0,107.07692307692308,832.0,0.0,1.0,0.0,545.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.94710182,8.80052541958872E-8,22000.0,14.0,0.0,1.0,1392.0,99.42857142857143,827.0769230769231,0.0,1.0,1.0,777.0,6544.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.985375481,9.163693790297544E-8,23000.0,14.0,0.0,1.0,1392.0,99.42857142857143,827.0769230769231,0.0,1.0,0.0,1777.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,1.021604474,9.507618319303006E-8,24000.0,14.0,0.0,1.0,1392.0,99.42857142857143,827.0769230769231,0.0,1.0,0.0,2777.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,1.057450529,9.836772090554446E-8,25000.0,16.0,0.0,1.0,1392.0,87.0,962.1333333333333,0.0,1.0,1.0,97.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.095869365,1.0193295242457963E-7,26000.0,17.0,0.0,1.0,1392.0,81.88235294117646,928.0,0.0,1.0,0.0,681.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.130245135,1.0514625543884314E-7,27000.0,17.0,0.0,1.0,1392.0,81.88235294117646,928.0,0.0,1.0,0.0,1681.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.166809267,1.085096325655468E-7,28000.0,19.0,0.0,1.0,1392.0,73.26315789473684,956.4444444444445,0.0,1.0,1.0,313.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.204000404,1.1192514327222897E-7,29000.0,21.0,0.0,1.0,1392.0,66.28571428571429,923.2,0.0,1.0,0.0,65.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.245520122,1.1577504023788913E-7,30000.0,24.0,0.0,1.0,1392.0,58.0,825.0434782608696,0.0,1.0,0.0,553.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.284821191,1.1945728003588817E-7,31000.0,24.0,0.0,1.0,1392.0,58.0,825.0434782608696,0.0,1.0,0.0,1553.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.323559219,1.2303024519227447E-7,32000.0,25.0,0.0,1.0,1392.0,55.68,886.6666666666666,0.0,1.0,0.0,249.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.358222281,1.2624264011627686E-7,33000.0,27.0,0.0,1.0,1392.0,51.55555555555556,846.7692307692307,0.0,1.0,1.0,513.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.38241089,1.2850158742686528E-7,34000.0,27.0,0.0,1.0,1392.0,51.55555555555556,846.7692307692307,0.0,1.0,0.0,1513.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.413651363,1.313717726808331E-7,35000.0,29.0,0.0,1.0,1392.0,48.0,875.4285714285714,0.0,1.0,1.0,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.443810028,1.341451894694815E-7,36000.0,30.0,0.0,1.0,1392.0,46.4,862.8965517241379,0.0,1.0,1.0,505.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.472412782,1.3682098619663053E-7,37000.0,30.0,0.0,1.0,1392.0,46.4,862.8965517241379,0.0,1.0,1.0,1505.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.504239459,1.3984936429780391E-7,38000.0,30.0,0.0,1.0,1392.0,46.4,862.8965517241379,0.0,1.0,0.0,2505.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.537558264,1.429286297310123E-7,39000.0,32.0,0.0,2.0,696.0,43.5,913.5483870967741,0.5,1.0,1.0,209.0,4400.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.570085804,1.4594877023282772E-7,40000.0,33.0,0.0,2.0,704.0,42.666666666666664,920.7741935483871,0.0,2.0,0.0,985.0,4664.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.602206792,1.4897802973651018E-7,41000.0,33.0,0.0,2.0,704.0,42.666666666666664,920.7741935483871,0.0,2.0,1.0,1985.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.632824371,1.518991535688109E-7,42000.0,33.0,0.0,2.0,704.0,42.666666666666664,920.7741935483871,0.0,2.0,0.0,2985.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
