learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.082795778,1.8728131320625168E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
3000.0,1.448709706,2.5074875556445078E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
4000.0,1.682473628,2.9129489800306697E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
5000.0,1.91320595,3.3131521214292235E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
6000.0,2.117838311,3.668085114752989E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
7000.0,2.281610885,3.9521471742928185E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
8000.0,2.463037416,4.266829863782859E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
9000.0,2.627252275,4.551659062685129E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
10000.0,2.872554469,4.985256377471569E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6832624.0
11000.0,3.18369806,5.54553836895438E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6960624.0
12000.0,3.444085811,6.023045784762658E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7088624.0
13000.0,3.757919518,6.608956302781282E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7216624.0
14000.0,4.086651317,7.233566274329241E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7344624.0
15000.0,4.406292565,7.851488159948272E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7472624.0
16000.0,4.70160639,8.432159854964492E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7600624.0
17000.0,4.9988814,9.026531675269408E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7728624.0
18000.0,5.245161084,9.527098641901068E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7856624.0
19000.0,5.493137735,1.003932614046879E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7984624.0
20000.0,5.73955997,1.0556502743796668E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8112624.0
21000.0,5.992428342,1.1095581528474832E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8240624.0
22000.0,6.315748785,1.1795560269096923E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8368624.0
23000.0,6.654501687,1.254016716436645E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8496624.0
24000.0,6.955207058,1.3211099904664319E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8624624.0
25000.0,7.210352192,1.3788827605592446E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8752624.0
26000.0,7.464370814,1.4372416028329046E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8880624.0
27000.0,7.721268696,1.4971126168680658E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9008624.0
28000.0,7.984168241,1.5592528983984755E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9136624.0
29000.0,8.245267152,1.6218384360570108E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9265552.0
30000.0,8.514731585,1.6873214896737767E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9393552.0
31000.0,8.784174122,1.7536914460086596E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9521552.0
32000.0,9.057231324,1.8218559715020572E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9649552.0
33000.0,9.33056746,1.8909952454225435E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9777552.0
34000.0,9.605965615,1.961568043693704E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9905552.0
35000.0,9.884874614,2.0339640921608564E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0033552E7
36000.0,10.167114897,2.1081594394784342E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0161552E7
37000.0,10.441850665,2.1812917508629365E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0289552E7
38000.0,10.717035271,2.255454776899748E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0417552E7
39000.0,10.998850355,2.332337929200508E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0545552E7
40000.0,11.278503285,2.4095572493074325E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0673552E7
41000.0,11.59762249,2.4987309379384758E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0801552E7
42000.0,11.918422578,2.589436614858582E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0929552E7
43000.0,12.23829271,2.6809385563966063E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1057552E7
44000.0,12.553353096,2.77210790486807E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1185552E7
45000.0,12.873969235,2.8659466057016897E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1313552E7
46000.0,13.195911681,2.961239563535456E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1441552E7
47000.0,13.521459936,3.058677828813454E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1569552E7
48000.0,13.856444627,3.160049725840361E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1697552E7
49000.0,14.188036879,3.261500999859121E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.182648E7
50000.0,14.585016392,3.384272175245097E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.195448E7
51000.0,15.027408542,3.5225527341761176E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.208248E7
52000.0,15.468174272,3.661784453533452E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.221048E7
53000.0,15.806524812,3.7697850526601766E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.233848E7
54000.0,16.144335155,3.878731837080391E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.246648E7
55000.0,16.496716443,3.993544742982906E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.259448E7
56000.0,16.847285984,4.1089282104642136E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.272248E7
57000.0,17.192770108,4.2237819326570655E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.285048E7
58000.0,17.548152757,4.3431031517211934E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.297848E7
59000.0,17.907929669,4.465091117237675E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.310648E7
60000.0,18.269856935,4.589006668554177E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.323448E7
61000.0,18.62953498,4.7133431652417644E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.336248E7
62000.0,19.001139404,4.8430329911961853E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.349048E7
63000.0,19.382067032,4.977238004382894E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.361848E7
64000.0,19.768263577,5.114578154584991E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.374648E7
65000.0,20.157246196,5.2541971602133123E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.387448E7
66000.0,20.605759616,5.416668975362343E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.400248E7
67000.0,21.105202115,5.599243441317783E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.413048E7
68000.0,21.561810009,5.767671435079601E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.425848E7
69000.0,21.96581924,5.918044993545905E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4387408E7
70000.0,22.37815209,6.0728820165354995E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4515408E7
71000.0,22.790578905,6.229120022192081E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.4643408E7
72000.0,23.205707418,6.387756145081181E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.4771408E7
73000.0,23.619946139,6.547423942508629E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.4899408E7
74000.0,24.104381746,6.73575318706155E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.5027408E7
75000.0,24.635340341,6.943926913910698E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.5155408E7
76000.0,25.113080316,7.132817110599865E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.5283408E7
77000.0,25.540126493,7.303077956091612E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.5411408E7
78000.0,25.9671854,7.47475802665253E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.5539408E7
79000.0,26.392592918,7.647182910926855E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.5667408E7
80000.0,26.821309297,7.822368570894106E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.5795408E7
81000.0,27.246850833,7.99766602516978E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.5923408E7
82000.0,27.710043364,8.190007220631474E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.6051408E7
83000.0,28.241842287,8.41259827652951E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.6179408E7
84000.0,28.749729964,8.626862786496397E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.6307408E7
85000.0,29.168856938,8.805069364535635E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.6435408E7
86000.0,29.604954472,8.991935653111803E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.6563408E7
87000.0,30.034133876,9.177258718293811E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.6691408E7
88000.0,30.468479319,9.366250798126447E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.6819408E7
89000.0,30.899647307,9.555299216724777E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.6948408E7
90000.0,31.334062109,9.747209729889025E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.7076408E7
91000.0,31.7786136,9.945070380922136E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.7204408E7
92000.0,32.216645923,1.0141479972173907E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.7332408E7
93000.0,32.665979363,1.0344444787341294E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.7460408E7
94000.0,33.111438175,1.0547134503847093E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.7588408E7
95000.0,33.576280761,1.0760183362139678E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.7716408E7
96000.0,34.018596621,1.0964372335645734E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.7844408E7
97000.0,34.466547731,1.1172646075535331E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.7972408E7
98000.0,34.934214963,1.1391635395516475E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.8100408E7
99000.0,35.392894024,1.1607934780580779E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.8228408E7
100000.0,35.859412155,1.182947565134749E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.8356408E7
