learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03099157,2.73218566197902E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.098119711,8.953277711092184E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.133398416,1.2222727272916172E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.160347193,1.4720201801937074E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.196636672,1.8065900377556683E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,830.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.231475057,2.127781573934481E-8,6000.0,2.0,0.0,0.0,?,0.0,707.0,?,0.0,1.0,413.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.273719104,2.5171270081289118E-8,7000.0,3.0,0.0,0.0,?,0.0,674.3333333333334,?,0.0,1.0,801.0,2360.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.294129331,2.7076386950481688E-8,8000.0,4.0,0.0,0.0,?,0.0,714.25,?,0.0,1.0,966.0,6704.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.312133144,2.8768027015843743E-8,9000.0,4.0,0.0,0.0,?,0.0,714.25,?,0.0,0.0,1966.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.328318873,3.029858766771854E-8,10000.0,4.0,0.0,0.0,?,0.0,714.25,?,0.0,1.0,2966.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.345263446,3.191181272532792E-8,11000.0,4.0,0.0,0.0,?,0.0,714.25,?,0.0,0.0,3966.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.365014509,3.379223247659704E-8,12000.0,4.0,0.0,0.0,?,0.0,714.25,?,0.0,0.0,4966.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.387770098,3.595775923547232E-8,13000.0,4.0,0.0,0.0,?,0.0,714.25,?,0.0,1.0,5966.0,13840.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.4100882,3.8095093908922546E-8,14000.0,4.0,0.0,0.0,?,0.0,714.25,?,0.0,0.0,6966.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.430958149,4.0093743508733404E-8,15000.0,4.0,0.0,0.0,?,0.0,714.25,?,0.0,0.0,7966.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.45193298,4.210243732893634E-8,16000.0,4.0,0.0,0.0,?,0.0,714.25,?,0.0,0.0,8966.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.469976396,4.384126546526122E-8,17000.0,4.0,0.0,0.0,?,0.0,714.25,?,0.0,1.0,9966.0,18288.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
