learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.065236346,6.614447109579212E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13938215,1.5142727705318897E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.186015605,2.0326047647785812E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,649.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.225946376,2.5131453731672636E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1649.0,6808.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.265198147,3.020169807706029E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2649.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.331067065,3.7440023924261336E-8,6000.0,2.0,0.0,0.0,?,0.0,1633.0,?,0.0,1.0,383.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.356349656,4.0458862184902866E-8,7000.0,2.0,0.0,0.0,?,0.0,1633.0,?,0.0,1.0,1383.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.37761719,4.319019443988387E-8,8000.0,2.0,0.0,0.0,?,0.0,1633.0,?,0.0,1.0,2383.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.398573838,4.605968586735842E-8,9000.0,2.0,0.0,0.0,?,0.0,1633.0,?,0.0,1.0,3383.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.429756627,5.063064723695732E-8,10000.0,2.0,0.0,0.0,?,0.0,1633.0,?,0.0,0.0,4383.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.463786666,5.585787005745289E-8,11000.0,2.0,0.0,0.0,?,0.0,1633.0,?,0.0,1.0,5383.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.499625891,6.172837146860031E-8,12000.0,2.0,0.0,0.0,?,0.0,1633.0,?,0.0,0.0,6383.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.537294434,6.816077120786326E-8,13000.0,2.0,0.0,0.0,?,0.0,1633.0,?,0.0,0.0,7383.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.577085045,7.523257034914362E-8,14000.0,2.0,0.0,0.0,?,0.0,1633.0,?,0.0,0.0,8383.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.620427769,8.347182085950342E-8,15000.0,2.0,0.0,0.0,?,0.0,1633.0,?,0.0,1.0,9383.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
17000.0,0.66649953,9.257797286545651E-8,16000.0,2.0,0.0,0.0,?,0.0,1633.0,?,0.0,1.0,10383.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.713256642,1.0214705108826774E-7,17000.0,2.0,0.0,0.0,?,0.0,1633.0,?,0.0,0.0,11383.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
