learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037063302,3.3763865715389447E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,379.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.104551088,9.763218782337174E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,379.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.139998483,1.3117848969418554E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.16810383,1.5777650781782964E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.194513428,1.8276972232047055E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,379.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.222220065,2.089904138163353E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.257545997,2.424217669168901E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.286214045,2.6955230760274247E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,379.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.300128986,2.8272097095023426E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.31368601,2.955509128845814E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,379.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.336220842,3.167372558289518E-8,11000.0,2.0,0.0,0.0,?,0.0,67.5,?,0.0,0.0,784.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.353381985,3.328714724459375E-8,12000.0,2.0,0.0,0.0,?,0.0,67.5,?,0.0,1.0,1784.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.384238183,3.618812291100828E-8,13000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,0.0,335.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.407038816,3.8373366845395E-8,14000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,1.0,1335.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.427987571,4.041221026320424E-8,15000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,1.0,2335.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.448125281,4.238424654225922E-8,16000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,1.0,3335.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.466411132,4.4185947586318683E-8,17000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,0.0,4335.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.485460658,4.606289336713238E-8,18000.0,4.0,0.0,0.0,?,0.0,648.25,?,0.0,0.0,5335.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.503091243,4.7800031190353136E-8,19000.0,4.0,0.0,1.0,0.0,0.0,648.25,1.0,0.0,0.0,6335.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.521577253,4.9621453858485654E-8,20000.0,4.0,0.0,1.0,0.0,0.0,648.25,1.0,0.0,0.0,7335.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.54113008,5.154798978072488E-8,21000.0,4.0,0.0,1.0,0.0,0.0,648.25,1.0,0.0,1.0,8335.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.558586303,5.327846085505146E-8,22000.0,4.0,0.0,1.0,0.0,0.0,648.25,1.0,0.0,1.0,9335.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
24000.0,0.575744267,5.4989698379087367E-8,23000.0,4.0,0.0,1.0,0.0,0.0,648.25,1.0,0.0,0.0,10335.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.591518064,5.6562886976692825E-8,24000.0,4.0,0.0,1.0,0.0,0.0,648.25,1.0,0.0,0.0,11335.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.608623428,5.8277162394616753E-8,25000.0,4.0,0.0,1.0,0.0,0.0,648.25,1.0,0.0,1.0,12335.0,22600.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.625205701,5.994858930742575E-8,26000.0,4.0,0.0,1.0,0.0,0.0,648.25,1.0,0.0,0.0,13335.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
28000.0,0.641703614,6.162144902401086E-8,27000.0,4.0,0.0,1.0,0.0,0.0,648.25,1.0,0.0,0.0,14335.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
29000.0,0.657439622,6.321705289724386E-8,28000.0,4.0,0.0,1.0,0.0,0.0,648.25,1.0,0.0,1.0,15335.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
30000.0,0.674267925,6.492459773622039E-8,29000.0,4.0,0.0,1.0,0.0,0.0,648.25,1.0,0.0,0.0,16335.0,27376.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
31000.0,0.701108074,6.751954712516939E-8,30000.0,5.0,1.0,1.0,10028.0,2005.6,4735.5,0.0,1.0,1.0,984.0,9232.0,1.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.723555658,6.970333534009135E-8,31000.0,5.0,1.0,1.0,10028.0,2005.6,4735.5,0.0,1.0,1.0,1984.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,0.742315101,7.154874863062676E-8,32000.0,5.0,1.0,1.0,10028.0,2005.6,4735.5,0.0,1.0,0.0,2984.0,15696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.758541559,7.315663893890671E-8,33000.0,5.0,1.0,1.0,10028.0,2005.6,4735.5,0.0,1.0,1.0,3984.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.773692142,7.465792009160752E-8,34000.0,5.0,1.0,1.0,10028.0,2005.6,4735.5,0.0,1.0,0.0,4984.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.789089978,7.61837017053697E-8,35000.0,5.0,1.0,1.0,10028.0,2005.6,4735.5,0.0,1.0,0.0,5984.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.804570839,7.771771032054185E-8,36000.0,5.0,1.0,1.0,10028.0,2005.6,4735.5,0.0,1.0,0.0,6984.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.821075651,7.936196163077115E-8,37000.0,5.0,1.0,1.0,10028.0,2005.6,4735.5,0.0,1.0,1.0,7984.0,20472.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,0.837069989,8.096611636537025E-8,38000.0,5.0,1.0,1.0,10028.0,2005.6,4735.5,0.0,1.0,1.0,8984.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,0.852863484,8.255012751857441E-8,39000.0,5.0,1.0,2.0,5014.0,2005.6,4735.5,0.5,1.0,1.0,9984.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,0.869657953,8.424367285749151E-8,40000.0,5.0,1.0,2.0,5014.0,2005.6,4735.5,0.5,1.0,1.0,10984.0,25136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
42000.0,0.887186223,8.602104526045836E-8,41000.0,5.0,1.0,2.0,5014.0,2005.6,4735.5,0.5,1.0,0.0,11984.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
43000.0,0.903851027,8.771986370281627E-8,42000.0,5.0,1.0,2.0,5014.0,2005.6,4735.5,0.5,1.0,0.0,12984.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
44000.0,0.925686885,8.995806890053054E-8,43000.0,5.0,1.0,2.0,5014.0,2005.6,4735.5,0.5,1.0,1.0,13984.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
