learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.180407951,2.072293622947019E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
3000.0,1.542946033,2.71077892712383E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6807688.0
4000.0,1.790241326,3.146303960801806E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
5000.0,2.032285546,3.572581047551934E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
6000.0,2.233129312,3.926297800062713E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
7000.0,2.406128239,4.230975509831854E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6807688.0
8000.0,2.588508802,4.552175723063503E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6807688.0
9000.0,2.757452941,4.849712327723712E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
10000.0,3.030366417,5.3393920932313654E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6935688.0
11000.0,3.267111784,5.772016111240884E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7063688.0
12000.0,3.554905009,6.30745391814194E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7191688.0
13000.0,3.884983267,6.932492919898884E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7319688.0
14000.0,4.221634311,7.581125964056649E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7447688.0
15000.0,4.496377938,8.119578388512387E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7575688.0
16000.0,4.748264558,8.621575725840905E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7703688.0
17000.0,5.003731851,9.139168629114236E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7831688.0
18000.0,5.257614621,9.66195818424408E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7959688.0
19000.0,5.515873593,1.0202311021720736E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8087688.0
20000.0,5.776473342,1.075619086477857E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,8215688.0
21000.0,6.092505369,1.1438351700309483E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8343688.0
22000.0,6.443851589,1.2208373229303155E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8471688.0
23000.0,6.767356371,1.2928089016532391E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8599688.0
24000.0,7.031265933,1.352395962989934E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8727688.0
25000.0,7.294392659,1.412677580709963E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8855688.0
26000.0,7.562785539,1.4750544079014582E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8983688.0
27000.0,7.831748348,1.5384543266723827E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9111688.0
28000.0,8.115548482,1.606291467001725E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9239688.0
29000.0,8.391543465,1.6731834784460558E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9368616.0
30000.0,8.673847039,1.7425392940357315E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9496616.0
31000.0,8.957529834,1.813173332525502E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9624616.0
32000.0,9.242132774,1.8849789028593627E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9752616.0
33000.0,9.557629396,1.965623701926669E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9880616.0
34000.0,9.906089222,2.0558481786094366E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.0008616E7
