learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031339015,2.6951677048164936E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.10097571,9.022201880202111E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1147.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.147048916,1.3179704197808686E-8,3000.0,3.0,0.0,0.0,?,0.0,263.6666666666667,?,0.0,0.0,76.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.181742706,1.6331904269963915E-8,4000.0,3.0,0.0,0.0,?,0.0,263.6666666666667,?,0.0,0.0,1076.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21765385,1.9637965751714588E-8,5000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,1.0,868.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.250995326,2.273685334113116E-8,6000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,1.0,1868.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.288627445,2.6257194266420685E-8,7000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,1.0,2868.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.318437414,2.9063756161505975E-8,8000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,1.0,3868.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.334333972,3.056039220114135E-8,9000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,0.0,4868.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.34978752,3.202373100669433E-8,10000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,1.0,5868.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.364265689,3.339554749686685E-8,11000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,0.0,6868.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.38059751,3.494299879145705E-8,12000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,0.0,7868.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.400952609,3.687165844913158E-8,13000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,1.0,8868.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.421285201,3.8798185553045735E-8,14000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,0.0,9868.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.442563296,4.0827114562530894E-8,15000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,0.0,10868.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.464365932,4.29166188501132E-8,16000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,0.0,11868.0,20296.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.485777128,4.4980971864261146E-8,17000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,1.0,12868.0,22504.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.507748359,4.711255274766435E-8,18000.0,4.0,0.0,0.0,?,0.0,508.5,?,0.0,0.0,13868.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.528109588,4.908793621611885E-8,19000.0,4.0,0.0,1.0,0.0,0.0,508.5,1.0,0.0,0.0,14868.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.55192164,5.1425409843737467E-8,20000.0,4.0,0.0,1.0,0.0,0.0,508.5,1.0,0.0,1.0,15868.0,29192.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
22000.0,0.575604723,5.356911431706407E-8,21000.0,6.0,1.0,1.0,1116.0,186.0,3596.4,0.0,1.0,0.0,437.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.598939438,5.5695773914313563E-8,22000.0,7.0,1.0,1.0,1116.0,159.42857142857142,3099.8333333333335,0.0,1.0,1.0,844.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.621995457,5.778271888965327E-8,23000.0,10.0,1.0,1.0,1116.0,111.6,2254.3333333333335,0.0,1.0,1.0,130.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.644398771,5.983798576103524E-8,24000.0,10.0,1.0,1.0,1116.0,111.6,2254.3333333333335,0.0,1.0,1.0,1130.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
