learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.088083127,1.9018672525450589E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
3000.0,1.416062324,2.476974138519317E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
4000.0,1.656841972,2.899177847882195E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
5000.0,1.893953956,3.3149503602632718E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6778048.0
6000.0,2.169706912,3.8076104691853955E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6906048.0
7000.0,2.425539468,4.27315236064588E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7034048.0
8000.0,2.659580244,4.70678941540435E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7162048.0
9000.0,2.947671482,5.250112386650096E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7290048.0
10000.0,3.243839596,5.818475086089191E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7418048.0
11000.0,3.538969466,6.39461817837197E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7546048.0
12000.0,3.88118699,7.074016368192617E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7674048.0
13000.0,4.22803233,7.774087406057632E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7802048.0
14000.0,4.541496082,8.417161142338894E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7930048.0
15000.0,4.849266516,9.058746400214117E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8058048.0
16000.0,5.111204783,9.61346262165874E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8186048.0
17000.0,5.367677557,1.01650971295668E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8314048.0
18000.0,5.627083815,1.0731631020827523E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8442048.0
19000.0,5.886499809,1.1306776396366687E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8570048.0
20000.0,6.221292935,1.2060124955098594E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8698048.0
21000.0,6.589374563,1.2900567550855244E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8826048.0
22000.0,6.958463241,1.3755531437476275E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8954048.0
23000.0,7.244794709,1.4428276473718614E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9082048.0
24000.0,7.516999057,1.507684307584994E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9210048.0
25000.0,7.792674677,1.5742875310409894E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9338976.0
26000.0,8.07425041,1.6432486228590032E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9466976.0
27000.0,8.35852749,1.713812651561216E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9594976.0
