learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03358503,3.020112616941333E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.105734864,1.014081696557088E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.151424035,1.4750074445897093E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.189513041,1.867442974106926E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.222362323,2.2149486183666936E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.247577085,2.487091389232419E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.270699965,2.7416477925911963E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.289341263,2.950860159485084E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.306465652,3.147676728622574E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.325652096,3.3735061947999315E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.343093008,3.5825262090694156E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.367677588,3.884994848197326E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,24584.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.391368187,4.1818727045533144E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,25128.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
15000.0,0.413838412,4.469530978230346E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.434923899,4.744057327123152E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.457497279,5.044014894800053E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.478646132,5.329573363270403E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.501070956,5.638463380256667E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.522325034,5.9358676818491264E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.545027738,6.258405347991113E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.57205809,6.510844395304511E-8,21000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,0.0,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.59479266,6.730744735047013E-8,22000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,1.0,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.616421009,6.945880603610847E-8,23000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,0.0,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.639193716,7.180020337259189E-8,24000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,0.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.66029914,7.401538613877776E-8,25000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,0.0,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.681170076,7.625066393693702E-8,26000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,1.0,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.702261595,7.855474509812478E-8,27000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,1.0,6601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.724334264,8.102658307815591E-8,28000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,0.0,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.74511514,8.339827136259112E-8,29000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,0.0,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.766233337,8.58536936188572E-8,30000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,0.0,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.787817314,8.842125440338833E-8,31000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,0.0,10601.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.809569139,9.106757496661196E-8,32000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,0.0,11601.0,20368.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,0.830248956,9.362982674542607E-8,33000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,0.0,12601.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,0.853789782,9.66329903303811E-8,34000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,1.0,13601.0,26592.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
36000.0,0.875498061,9.946356255354152E-8,35000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,0.0,14601.0,29184.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
37000.0,0.896615302,1.02263176625342E-7,36000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,1.0,15601.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
38000.0,0.917760363,1.0511177253526739E-7,37000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,1.0,16601.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
39000.0,0.938812879,1.0799299644657928E-7,38000.0,2.0,0.0,1.0,1200.0,600.0,0.0,0.0,1.0,1.0,17601.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
40000.0,0.960286378,1.109778327578389E-7,39000.0,2.0,0.0,2.0,600.0,600.0,0.0,0.5,1.0,0.0,18601.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
41000.0,0.983854215,1.1430426729172882E-7,40000.0,2.0,0.0,2.0,600.0,600.0,0.0,0.5,1.0,1.0,19601.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
42000.0,1.008190646,1.1659142444421848E-7,41000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,1.0,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.030136043,1.1871409500983027E-7,42000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,0.0,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.050831777,1.207602229353827E-7,43000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,0.0,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.06747379,1.2244121896942458E-7,44000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,0.0,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.082889242,1.2403883904923997E-7,45000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,1.0,4601.0,8784.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.098336903,1.2568305336968976E-7,46000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,1.0,5601.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.114366803,1.274339937484451E-7,47000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,0.0,6601.0,13784.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.129498817,1.2912794665420431E-7,48000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,1.0,7601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.144389256,1.3082736874432202E-7,49000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,1.0,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.160401907,1.3268916687260074E-7,50000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,1.0,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.175299542,1.3445323294814471E-7,51000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,1.0,10601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.191047031,1.3636114814286846E-7,52000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,1.0,11601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.206048539,1.3821081653434784E-7,53000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,1.0,12601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.220903831,1.4007427732225507E-7,54000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,0.0,13601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.23600269,1.4200063375607132E-7,55000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,0.0,14601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.250875359,1.439299900909865E-7,56000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,0.0,15601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.267225058,1.4610431570603407E-7,57000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,0.0,16601.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
59000.0,1.282831332,1.4822166576625779E-7,58000.0,4.0,0.0,2.0,1200.0,600.0,9900.0,0.0,2.0,0.0,17601.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
60000.0,1.297703368,1.5027125607662936E-7,59000.0,4.0,0.0,3.0,800.0,600.0,9900.0,0.3333333333333333,2.0,0.0,18601.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
61000.0,1.313116625,1.5242908861340334E-7,60000.0,4.0,0.0,3.0,800.0,600.0,9900.0,0.3333333333333333,2.0,0.0,19601.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
62000.0,1.329881165,1.540046334239468E-7,61000.0,6.0,0.0,3.0,1200.0,600.0,13200.0,0.0,3.0,0.0,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
