learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048967512,3.0960421835382777E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.109572518,7.123926549483504E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
4000.0,0.142483275,9.31121654978022E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
5000.0,0.166560392,1.0911411806609896E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
6000.0,0.189826763,1.245772387203864E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
7000.0,0.210805133,1.385197253436885E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
8000.0,0.233024841,1.5328722070027144E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
9000.0,0.258621455,1.7029904994614836E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
10000.0,0.282296428,1.860337325911555E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
11000.0,0.296354093,1.9537663226435995E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
12000.0,0.310079964,2.0449901750261583E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
13000.0,0.323726133,2.1356843179656813E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256904.0
14000.0,0.334596575,2.2079306327052828E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256904.0
15000.0,0.345361229,2.279473867188932E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256904.0
16000.0,0.360856875,2.3824598651832587E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256904.0
17000.0,0.376631969,2.4873031094755148E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256904.0
18000.0,0.392222568,2.5909201769630112E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256904.0
19000.0,0.408062386,2.6961935850402546E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256904.0
20000.0,0.42374855,2.8004457894493306E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
