learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031959691,2.816938940659165E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.108679241,9.936281590014695E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,373.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.158628996,1.4601550575351963E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1373.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.196945304,1.8180264491867274E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2373.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.228860524,2.114190056649968E-8,5000.0,2.0,0.0,0.0,?,0.0,1432.5,?,0.0,0.0,507.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.255958402,2.3672821685168894E-8,6000.0,2.0,0.0,0.0,?,0.0,1432.5,?,0.0,0.0,1507.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.280301234,2.5931309591326864E-8,7000.0,3.0,0.0,0.0,?,0.0,1495.3333333333333,?,0.0,0.0,899.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.297302342,2.7529439106676728E-8,8000.0,3.0,0.0,0.0,?,0.0,1495.3333333333333,?,0.0,0.0,1899.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.314134873,2.9120849348577776E-8,9000.0,3.0,0.0,0.0,?,0.0,1495.3333333333333,?,0.0,1.0,2899.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.329626542,3.05948194367273E-8,10000.0,3.0,0.0,0.0,?,0.0,1495.3333333333333,?,0.0,1.0,3899.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
