learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.08940759,8.62131191889445E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159655635,1.580424057226628E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210731811,2.1026827593656876E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252225469,2.526959313939429E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.28092074,2.8203711580443713E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303936801,3.055712545900295E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326270464,3.284076350042389E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.340968167,3.434361745198153E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.384609997,3.880016471481157E-8,9000.0,34.0,0.0,0.0,?,0.0,27.823529411764707,?,0.0,1.0,2.0,2088.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.418706116,4.228800681809791E-8,10000.0,63.0,0.0,0.0,?,0.0,30.61904761904762,?,0.0,0.0,19.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.453309089,4.5827195946634225E-8,11000.0,101.0,0.0,0.0,?,0.0,29.178217821782177,?,0.0,1.0,1.0,2160.0,38.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.484736813,4.904071027617694E-8,12000.0,136.0,0.0,0.0,?,0.0,28.933823529411764,?,0.0,0.0,13.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.51407246,5.2039579206678186E-8,13000.0,167.0,0.0,0.0,?,0.0,29.568862275449103,?,0.0,0.0,10.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.547896241,5.549704258905103E-8,14000.0,200.0,0.0,0.0,?,0.0,29.695,?,0.0,0.0,9.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.584441103,5.924067173503339E-8,15000.0,227.0,0.0,0.0,?,0.0,30.45374449339207,?,0.0,1.0,35.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.617708137,6.265189619166984E-8,16000.0,254.0,0.0,0.0,?,0.0,31.094488188976378,?,0.0,1.0,50.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
