learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.13604962,1.9870789183420857E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
3000.0,1.546094135,2.7065809310077487E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
4000.0,1.798509593,3.1494924282117173E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
5000.0,2.051334298,3.593122028034806E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
6000.0,2.257212097,3.9543742465742415E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6782712.0
7000.0,2.425056871,4.248890203478124E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
8000.0,2.605576353,4.565646374754706E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
9000.0,2.769362055,4.853039908685671E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6782712.0
10000.0,3.048118071,5.3514016247438255E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6910712.0
11000.0,3.282799783,5.7787382074598995E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7038712.0
12000.0,3.568380168,6.308213813854241E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7166712.0
13000.0,3.906489112,6.9462751646618216E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7294712.0
14000.0,4.237064487,7.58106613273851E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7422712.0
15000.0,4.509154041,8.112558954937341E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7550712.0
16000.0,4.759849481,8.61056250984892E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7678712.0
17000.0,5.013981993,9.123809033639744E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7806712.0
18000.0,5.263610425,9.63622522745293E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7934712.0
19000.0,5.503288794,1.0136153406618052E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8062712.0
