learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.08775562,8.490713178697559E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178905603,1.783257876655915E-8,2000.0,25.0,0.0,0.0,?,0.0,36.44,?,0.0,0.0,43.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239992463,2.4092927319769644E-8,3000.0,58.0,0.0,0.0,?,0.0,32.96551724137931,?,0.0,1.0,42.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307014373,3.0953609627015476E-8,4000.0,88.0,0.0,0.0,?,0.0,33.26136363636363,?,0.0,0.0,27.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344198435,3.475317537010337E-8,5000.0,120.0,0.0,0.0,?,0.0,32.925,?,0.0,0.0,3.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376993604,3.8106308617455264E-8,6000.0,152.0,0.0,0.0,?,0.0,32.51315789473684,?,0.0,1.0,12.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411741742,4.165552690848708E-8,7000.0,188.0,0.0,0.0,?,0.0,31.654255319148938,?,0.0,1.0,3.0,2160.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442151815,4.4769202236104757E-8,8000.0,217.0,0.0,0.0,?,0.0,31.903225806451612,?,0.0,1.0,31.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482184652,4.8864088800419124E-8,9000.0,249.0,0.0,0.0,?,0.0,31.8714859437751,?,0.0,1.0,18.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520083821,5.2740961629193695E-8,10000.0,284.0,0.0,0.0,?,0.0,31.461267605633804,?,0.0,1.0,19.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554861888,5.631043938159115E-8,11000.0,315.0,0.0,0.0,?,0.0,31.409523809523808,?,0.0,0.0,60.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588451099,5.974684473269308E-8,12000.0,343.0,0.0,0.0,?,0.0,31.87463556851312,?,0.0,0.0,21.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.622514429,6.323415261133885E-8,13000.0,374.0,0.0,0.0,?,0.0,31.885026737967916,?,0.0,0.0,29.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.657290405,6.679420326455807E-8,14000.0,407.0,0.0,0.0,?,0.0,31.759213759213758,?,0.0,1.0,28.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
