learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.044543127,1.730901802544861E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
3000.0,1.330090987,2.2056735191302437E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
4000.0,1.557481572,2.583748908579159E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
5000.0,1.782267406,2.9574934579946474E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
6000.0,2.007947687,3.3327251771531855E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
7000.0,2.175534664,3.6113669318056108E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
8000.0,2.333346758,3.87375628666302E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
9000.0,2.510992596,4.169122602668711E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
10000.0,2.669821483,4.433202548231378E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
11000.0,2.828576587,4.697159817050591E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
12000.0,3.078490658,5.120959897083455E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6555000.0
13000.0,3.332631342,5.560342932601891E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6683000.0
14000.0,3.61030397,6.049605038423419E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6811000.0
15000.0,3.890708538,6.552966081776053E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6939000.0
16000.0,4.208659355,7.13425583295676E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7067000.0
17000.0,4.526506138,7.72588046555999E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7195000.0
18000.0,4.846152136,8.331438728944727E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7323000.0
19000.0,5.134804113,8.887838226413942E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7451000.0
20000.0,5.372992456,9.354852376589777E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7579000.0
21000.0,5.615449051,9.838263890289462E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7707000.0
22000.0,5.911042691,1.0437408581632158E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7835000.0
23000.0,6.159254505,1.094873330676718E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,7963000.0
24000.0,6.404348566,1.1461751324492734E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8091000.0
25000.0,6.653750065,1.1992044049548988E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8219000.0
26000.0,6.919012564,1.256484522371886E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8347000.0
27000.0,7.216771496,1.3217678276086452E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8475000.0
28000.0,7.52111777,1.3895032029076086E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8603000.0
29000.0,7.78086165,1.4481719672229471E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8731000.0
30000.0,8.047465121,1.5092729408047648E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8859000.0
31000.0,8.314849064,1.5714446114140247E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,8987928.0
32000.0,8.580257286,1.6340357552553628E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9115928.0
33000.0,8.865635111,1.7022813160941157E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9243928.0
34000.0,9.236908905,1.7922975561840104E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9371928.0
