learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.063830913,1.8327346808669925E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
3000.0,1.528012617,2.650373171819213E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6808880.0
4000.0,1.84309833,3.2158183726685995E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6936880.0
5000.0,2.156405393,3.7884464046830565E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7064880.0
6000.0,2.386007476,4.215690695488023E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7192880.0
7000.0,2.639594421,4.695963294133259E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7320880.0
8000.0,2.873264449,5.146252584471765E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7448880.0
9000.0,3.117842474,5.625660799908746E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7576880.0
10000.0,3.359650645,6.107646863072494E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7704880.0
11000.0,3.598381632,6.591404568979459E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7832880.0
12000.0,3.843488955,7.09619950972622E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7960880.0
13000.0,4.114183186,7.66265399790268E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8088880.0
14000.0,4.453082601,8.383056799396172E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8216880.0
15000.0,4.780003021,9.088821240642546E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8344880.0
16000.0,5.137723247,9.87292255415834E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8472880.0
17000.0,5.494508845,1.0666789707306568E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8600880.0
18000.0,5.817549116,1.1396268748031124E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8728880.0
19000.0,6.085380523,1.2009945813030586E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8856880.0
20000.0,6.354765759,1.2636103476801352E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8984880.0
21000.0,6.62750521,1.327908907080204E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9112880.0
22000.0,6.900872987,1.393267379354738E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9241808.0
23000.0,7.174806014,1.4596680884989092E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9369808.0
24000.0,7.450807254,1.527484069509555E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9497808.0
25000.0,7.72926335,1.596825301591988E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9625808.0
26000.0,8.008013592,1.6671628269648353E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9753808.0
27000.0,8.29005683,1.7392652289295717E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9881808.0
28000.0,8.573383052,1.8126338145873497E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0009808E7
29000.0,8.859489919,1.8876698660926866E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0137808E7
30000.0,9.146715302,1.9639503753852607E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0265808E7
31000.0,9.431861069,2.0406228090075128E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0393808E7
32000.0,9.720411239,2.1191661437698552E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0521808E7
33000.0,10.011665032,2.1994098533374205E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0649808E7
34000.0,10.343124683,2.291828316157384E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0777808E7
35000.0,10.680807863,2.3871002335772396E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0905808E7
36000.0,11.015421409,2.4826141317519104E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1033808E7
37000.0,11.366918032,2.5841111617041597E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1161808E7
38000.0,11.709545021,2.6841815892234317E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1289808E7
39000.0,12.053919974,2.7859028939344643E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1417808E7
40000.0,12.402206371,2.889932863887614E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1545808E7
41000.0,12.749661686,2.9948651500404767E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1673808E7
42000.0,13.110591922,3.105070730881132E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1802736E7
43000.0,13.53158152,3.2350087466079444E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1930736E7
44000.0,13.984272131,3.376230273818063E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2058736E7
45000.0,14.435787599,3.518580337385021E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2186736E7
46000.0,14.900166801,3.666523703613951E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2314736E7
47000.0,15.299028243,3.794914996165103E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2442736E7
48000.0,15.652734378,3.9099422966783844E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2570736E7
