learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.045734387,2.8916231519025234E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.102738723,6.68020249410222E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
4000.0,0.140925874,9.218168227376624E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
5000.0,0.175943575,1.1545488356496726E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
6000.0,0.199074015,1.30827662779515E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
7000.0,0.220014572,1.4474501841091035E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
8000.0,0.24025168,1.581948530541319E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
9000.0,0.266011636,1.7531524143258317E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
10000.0,0.290433827,1.9154653448963332E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
11000.0,0.308912928,2.0382797573140512E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
12000.0,0.32318894,2.13315991546938E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
13000.0,0.337849103,2.230593189133124E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256904.0
14000.0,0.35225926,2.3263648917068622E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256904.0
15000.0,0.366567011,2.4214559912189012E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256904.0
16000.0,0.389140403,2.571481572807249E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256904.0
17000.0,0.408471244,2.6999567556072853E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256904.0
18000.0,0.427682711,2.827638563899116E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256904.0
19000.0,0.447325825,2.958189152045382E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,256904.0
20000.0,0.466841813,3.087894844923582E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
21000.0,0.484293377,3.2038801181481943E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256904.0
22000.0,0.500096742,3.3089112550361704E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256904.0
23000.0,0.51585437,3.4136384181117434E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,256904.0
24000.0,0.531500546,3.5176248572801964E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,256904.0
25000.0,0.546895077,3.619938832360009E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,256904.0
26000.0,0.562541944,3.723929864000736E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,256904.0
27000.0,0.577827663,3.825520660943041E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
28000.0,0.593126297,3.9271972925878235E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,256904.0
29000.0,0.608547636,4.0296894369826965E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,256904.0
30000.0,0.62373085,4.130598972896942E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,256904.0
31000.0,0.639212032,4.2334888413413944E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,256904.0
32000.0,0.654536582,4.335337713957868E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,256904.0
33000.0,0.66991185,4.437523664734637E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,256904.0
34000.0,0.685531323,4.5413326324311395E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,256904.0
35000.0,0.70085149,4.643152375082382E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,256904.0
36000.0,0.716323708,4.745982667663652E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,256904.0
37000.0,0.731677371,4.8480250289129715E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,256904.0
38000.0,0.74689464,4.949160898609087E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,256904.0
39000.0,0.76237641,5.052054674974953E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,256904.0
40000.0,0.777585388,5.1531354416499124E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,256904.0
41000.0,0.793228092,5.257098805472876E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,256904.0
42000.0,0.808743807,5.360218184546878E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,256904.0
43000.0,0.823969318,5.4614088316040324E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,256904.0
44000.0,0.839530419,5.5648298517006146E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,256904.0
45000.0,0.854879906,5.6668444587325476E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,256904.0
46000.0,0.870255439,5.769032170732403E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,256904.0
47000.0,0.885911951,5.873087304247337E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,256904.0
48000.0,0.901149103,5.974355318843905E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,256904.0
49000.0,0.916519152,6.076506583495066E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,256904.0
50000.0,0.932074483,6.179889255451245E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,256904.0
51000.0,0.947374942,6.281578016273883E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,256904.0
52000.0,0.962855287,6.384462321911834E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,256904.0
53000.0,0.978175403,6.486281725610708E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,256904.0
54000.0,0.993448399,6.587787963906509E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,256904.0
55000.0,1.010641427,6.702054974596118E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,256904.0
56000.0,1.026045695,6.804433662993626E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,256904.0
57000.0,1.041409192,6.90654138223475E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,256904.0
58000.0,1.056950191,7.009828801929537E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,256904.0
59000.0,1.072275313,7.111681476129426E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,256904.0
60000.0,1.087728561,7.214385691722234E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,256904.0
61000.0,1.103177328,7.317060126029576E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,256904.0
62000.0,1.11850461,7.418927155859147E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,256904.0
63000.0,1.13388954,7.521177321494247E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,256904.0
64000.0,1.148780594,7.620145125571431E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,256904.0
65000.0,1.163577896,7.718489842151396E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,256904.0
66000.0,1.178816051,7.819764522811191E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,256904.0
67000.0,1.19683997,7.939553738826057E-8,66000.0,1.0,0.0,3.0,2145.6666666666665,6437.0,?,0.6666666666666666,1.0,0.0,66000.0,256904.0
68000.0,1.213920132,8.053070627988005E-8,67000.0,1.0,0.0,3.0,2145.6666666666665,6437.0,?,0.6666666666666666,1.0,0.0,67000.0,256904.0
69000.0,1.230748285,8.164912633871867E-8,68000.0,1.0,0.0,3.0,2145.6666666666665,6437.0,?,0.6666666666666666,1.0,0.0,68000.0,256904.0
70000.0,1.247331623,8.275127568699833E-8,69000.0,1.0,0.0,3.0,2145.6666666666665,6437.0,?,0.6666666666666666,1.0,1.0,69000.0,256904.0
71000.0,1.264091078,8.386512999098541E-8,70000.0,1.0,0.0,3.0,2145.6666666666665,6437.0,?,0.6666666666666666,1.0,0.0,70000.0,256904.0
72000.0,1.278324946,8.481113062968064E-8,71000.0,1.0,0.0,3.0,2145.6666666666665,6437.0,?,0.6666666666666666,1.0,1.0,71000.0,256904.0
73000.0,1.289715714,8.556817529267943E-8,72000.0,1.0,0.0,3.0,2145.6666666666665,6437.0,?,0.6666666666666666,1.0,0.0,72000.0,256904.0
74000.0,1.301205651,8.633181085123371E-8,73000.0,1.0,0.0,3.0,2145.6666666666665,6437.0,?,0.6666666666666666,1.0,1.0,73000.0,256904.0
75000.0,1.311454529,8.701296407914824E-8,74000.0,1.0,0.0,3.0,2145.6666666666665,6437.0,?,0.6666666666666666,1.0,0.0,74000.0,256904.0
76000.0,1.321601996,8.768737740538808E-8,75000.0,1.0,0.0,3.0,2145.6666666666665,6437.0,?,0.6666666666666666,1.0,0.0,75000.0,256904.0
77000.0,1.331633425,8.835407870127095E-8,76000.0,1.0,0.0,3.0,2145.6666666666665,6437.0,?,0.6666666666666666,1.0,0.0,76000.0,256904.0
78000.0,1.341885152,8.903542127728256E-8,77000.0,1.0,0.0,3.0,2145.6666666666665,6437.0,?,0.6666666666666666,1.0,0.0,77000.0,256904.0
79000.0,1.351961575,8.97051129305818E-8,78000.0,1.0,0.0,3.0,2145.6666666666665,6437.0,?,0.6666666666666666,1.0,1.0,78000.0,256904.0
80000.0,1.363359681,9.046264528622231E-8,79000.0,1.0,0.0,4.0,1609.25,6437.0,?,0.75,1.0,0.0,79000.0,256904.0
81000.0,1.374049332,9.117309283803528E-8,80000.0,1.0,0.0,4.0,1609.25,6437.0,?,0.75,1.0,0.0,80000.0,256904.0
82000.0,1.384644918,9.187728871250525E-8,81000.0,1.0,0.0,4.0,1609.25,6437.0,?,0.75,1.0,0.0,81000.0,256904.0
83000.0,1.394706686,9.254600637620728E-8,82000.0,1.0,0.0,4.0,1609.25,6437.0,?,0.75,1.0,0.0,82000.0,256904.0
84000.0,1.404778551,9.321539509913573E-8,83000.0,1.0,0.0,4.0,1609.25,6437.0,?,0.75,1.0,0.0,83000.0,256904.0
85000.0,1.414923234,9.388962339725965E-8,84000.0,1.0,0.0,4.0,1609.25,6437.0,?,0.75,1.0,0.0,84000.0,256904.0
86000.0,1.425172746,9.457081876160577E-8,85000.0,1.0,0.0,4.0,1609.25,6437.0,?,0.75,1.0,0.0,85000.0,256904.0
87000.0,1.435323643,9.524546004992806E-8,86000.0,1.0,0.0,4.0,1609.25,6437.0,?,0.75,1.0,1.0,86000.0,256904.0
88000.0,1.445327959,9.591035938197953E-8,87000.0,1.0,0.0,4.0,1609.25,6437.0,?,0.75,1.0,1.0,87000.0,256904.0
89000.0,1.455342936,9.657596725740159E-8,88000.0,1.0,0.0,4.0,1609.25,6437.0,?,0.75,1.0,1.0,88000.0,256904.0
90000.0,1.465354823,9.724136976756568E-8,89000.0,1.0,0.0,4.0,1609.25,6437.0,?,0.75,1.0,0.0,89000.0,256904.0
91000.0,1.475532518,9.79177920844261E-8,90000.0,1.0,0.0,4.0,1609.25,6437.0,?,0.75,1.0,1.0,90000.0,256904.0
92000.0,1.485528007,9.858210476303679E-8,91000.0,1.0,0.0,4.0,1609.25,6437.0,?,0.75,1.0,1.0,91000.0,256904.0
93000.0,1.495516435,9.924594815877161E-8,92000.0,1.0,0.0,4.0,1609.25,6437.0,?,0.75,1.0,1.0,92000.0,256904.0
94000.0,1.505494897,9.990912920170359E-8,93000.0,1.0,0.0,4.0,1609.25,6437.0,?,0.75,1.0,0.0,93000.0,256904.0
95000.0,1.515594392,1.0058035424892893E-7,94000.0,1.0,0.0,4.0,1609.25,6437.0,?,0.75,1.0,1.0,94000.0,256904.0
