learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037647505,3.2775151601785585E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.101665036,9.121960288321392E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.135188261,1.2182444595829066E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.16166931,1.4600017335648752E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.187638101,1.6970823764339503E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.214793181,1.9449931791956638E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.249958349,2.266031637860876E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.28152213,2.5541914328570582E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.317360484,2.8857592275339284E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,757.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.337426986,3.0731788243363715E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1757.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.36060379,3.286856733931642E-8,11000.0,2.0,0.0,0.0,?,0.0,1233.0,?,0.0,0.0,291.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.38028234,3.468282586601666E-8,12000.0,3.0,0.0,0.0,?,0.0,1173.3333333333333,?,0.0,0.0,240.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.397704029,3.632049062281639E-8,13000.0,3.0,0.0,0.0,?,0.0,1173.3333333333333,?,0.0,1.0,1240.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.414420913,3.791037764772565E-8,14000.0,3.0,0.0,0.0,?,0.0,1173.3333333333333,?,0.0,0.0,2240.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.429560651,3.9351771580003604E-8,15000.0,3.0,0.0,0.0,?,0.0,1173.3333333333333,?,0.0,0.0,3240.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.444674793,4.079072861944428E-8,16000.0,3.0,0.0,0.0,?,0.0,1173.3333333333333,?,0.0,1.0,4240.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.460357701,4.2293280709955E-8,17000.0,3.0,0.0,0.0,?,0.0,1173.3333333333333,?,0.0,0.0,5240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.475703651,4.3763549441581376E-8,18000.0,3.0,0.0,0.0,?,0.0,1173.3333333333333,?,0.0,0.0,6240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.495205672,4.563200409442599E-8,19000.0,3.0,0.0,1.0,0.0,0.0,1173.3333333333333,1.0,0.0,1.0,7240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.514622317,4.7492279021464694E-8,20000.0,3.0,0.0,1.0,0.0,0.0,1173.3333333333333,1.0,0.0,1.0,8240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.530341199,4.899827771823646E-8,21000.0,3.0,0.0,1.0,0.0,0.0,1173.3333333333333,1.0,0.0,1.0,9240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.546537153,5.055906756589189E-8,22000.0,3.0,0.0,1.0,0.0,0.0,1173.3333333333333,1.0,0.0,1.0,10240.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.563739604,5.222792495703945E-8,23000.0,3.0,2.0,1.0,0.0,0.0,1173.3333333333333,1.0,0.0,0.0,11240.0,20752.0,0.0,2.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.580108593,5.3832356408730974E-8,24000.0,3.0,2.0,1.0,0.0,0.0,1173.3333333333333,1.0,0.0,0.0,12240.0,24584.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
26000.0,0.595770001,5.537686539368083E-8,25000.0,3.0,2.0,1.0,0.0,0.0,1173.3333333333333,1.0,0.0,1.0,13240.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
27000.0,0.612084515,5.699557463435663E-8,26000.0,3.0,3.0,1.0,0.0,0.0,1173.3333333333333,1.0,0.0,1.0,14240.0,29416.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,0.628363408,5.861172663198991E-8,27000.0,3.0,4.0,1.0,0.0,0.0,1173.3333333333333,1.0,0.0,1.0,15240.0,29416.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
29000.0,0.650394726,6.062921911742125E-8,28000.0,5.0,5.0,1.0,8005.0,1601.0,4690.0,0.0,1.0,1.0,392.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.675014348,6.288373255048775E-8,29000.0,7.0,5.0,1.0,8005.0,1143.5714285714287,3334.8333333333335,0.0,1.0,0.0,145.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.700376202,6.523723604273878E-8,30000.0,8.0,5.0,1.0,8005.0,1000.625,2889.1428571428573,0.0,1.0,0.0,925.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.722589184,6.731099216184682E-8,31000.0,8.0,5.0,1.0,8005.0,1000.625,2889.1428571428573,0.0,1.0,1.0,1925.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.744078711,6.929221321698071E-8,32000.0,10.0,5.0,1.0,8005.0,800.5,2544.777777777778,0.0,1.0,1.0,246.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.761382152,7.089842166669046E-8,33000.0,11.0,5.0,1.0,8005.0,727.7272727272727,2351.4,0.0,1.0,0.0,638.0,4728.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.778829241,7.251745885896807E-8,34000.0,12.0,5.0,1.0,8005.0,667.0833333333334,2260.181818181818,0.0,1.0,1.0,295.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.796189401,7.412842930245524E-8,35000.0,13.0,5.0,1.0,8005.0,615.7692307692307,2150.0833333333335,0.0,1.0,1.0,352.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.811888858,7.559474660128356E-8,36000.0,13.0,5.0,1.0,8005.0,615.7692307692307,2150.0833333333335,0.0,1.0,0.0,1352.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,0.828218568,7.713959835682065E-8,37000.0,13.0,5.0,1.0,8005.0,615.7692307692307,2150.0833333333335,0.0,1.0,1.0,2352.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,0.844208087,7.866189654101929E-8,38000.0,13.0,5.0,1.0,8005.0,615.7692307692307,2150.0833333333335,0.0,1.0,1.0,3352.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,0.86043471,8.021586936410725E-8,39000.0,13.0,5.0,2.0,4002.5,615.7692307692307,2150.0833333333335,0.5,1.0,0.0,4352.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,0.877752889,8.187509391992871E-8,40000.0,13.0,5.0,2.0,4002.5,615.7692307692307,2150.0833333333335,0.5,1.0,0.0,5352.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,0.894585419,8.348778929122621E-8,41000.0,13.0,5.0,2.0,4002.5,615.7692307692307,2150.0833333333335,0.5,1.0,0.0,6352.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
43000.0,0.910272999,8.499078899791672E-8,42000.0,13.0,5.0,2.0,4002.5,615.7692307692307,2150.0833333333335,0.5,1.0,0.0,7352.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
44000.0,0.926025365,8.649999573838794E-8,43000.0,13.0,5.0,2.0,4002.5,615.7692307692307,2150.0833333333335,0.5,1.0,1.0,8352.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,0.941871316,8.801816869465221E-8,44000.0,13.0,5.0,2.0,4002.5,615.7692307692307,2150.0833333333335,0.5,1.0,1.0,9352.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
