learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.071174872,7.206549791114198E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13820184,1.4365719122952885E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188631406,1.9752115272113845E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.231309499,2.431057440675588E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.265227578,2.8207072277927976E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304738828,3.2487382960880384E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,244.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.333041038,3.583953819945662E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1244.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.355831317,3.8733038344430846E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2244.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.381307334,4.2196616719170585E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3244.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.405413402,4.5706831187038794E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4244.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.429141551,4.934287927604385E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5244.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.452681781,5.311402177904216E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6244.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.480478352,5.785041233074335E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7244.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.520223645,6.489951555462348E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8244.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.563379441,7.287994321466321E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9244.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.602729495,8.066478792590815E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10244.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
