learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
44000.0,12.783386507,2.8025341990478363E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1105584E7
45000.0,13.114998608,2.8989051926438203E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1233584E7
46000.0,13.450705396,2.9975778071603085E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1361584E7
47000.0,13.880894916,3.1254457741013404E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1489584E7
48000.0,14.316759538,3.256443896366935E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1617584E7
49000.0,14.738010139,3.384454837199479E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1746512E7
50000.0,15.085871142,3.49131581527446E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1874512E7
51000.0,15.429169102,3.597911838027596E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2002512E7
52000.0,15.777780549,3.707312110737712E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2130512E7
53000.0,16.126379331,3.817862748206728E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2258512E7
54000.0,16.481718843,3.931727724122488E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2386512E7
55000.0,16.837336209,4.046859315936939E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2514512E7
56000.0,17.194583564,4.163701596714208E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2642512E7
57000.0,17.561893667,4.285051326262177E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2770512E7
58000.0,17.924613232,4.406085559518401E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2898512E7
59000.0,18.295679035,4.5311335466272735E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3026512E7
60000.0,18.681901417,4.6625681771959195E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3154512E7
61000.0,19.07213248,4.796659193749631E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3282512E7
62000.0,19.531209352,4.955927148197208E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3410512E7
63000.0,20.01061551,5.1238354509889583E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3538512E7
64000.0,20.409031254,5.2646967886406876E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3666512E7
65000.0,20.849242298,5.421792708132994E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3794512E7
66000.0,21.267887855,5.5725789498326035E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3922512E7
67000.0,21.680840813,5.722682291512378E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4050512E7
68000.0,22.094019189,5.874235756003311E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.4178512E7
69000.0,22.579300387,6.0538550676562105E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.430744E7
70000.0,23.09079877,6.244872023834204E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.443544E7
71000.0,23.514693085,6.40457727360391E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.456344E7
72000.0,23.948720733,6.569537555654943E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.469144E7
73000.0,24.383946359,6.736394344244496E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.481944E7
74000.0,24.810353257,6.901282199783831E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.494744E7
75000.0,25.346940119,7.110552530624896E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.507544E7
76000.0,25.850994688,7.308804289754301E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.520344E7
77000.0,26.272080288,7.475817555031249E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.533144E7
78000.0,26.699454574,7.646740267246158E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.545944E7
79000.0,27.126577688,7.818976888835252E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.558744E7
80000.0,27.559751441,7.995087817838814E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.571544E7
81000.0,28.003638196,8.177024093095125E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.584344E7
82000.0,28.441488162,8.357935946926259E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.597144E7
83000.0,28.885676099,8.542937408394257E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.609944E7
84000.0,29.332409514,8.730478344572154E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.622744E7
85000.0,29.76551605,8.913732823980931E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.635544E7
86000.0,30.214060176,9.105004496116808E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.648344E7
87000.0,30.661817593,9.297423383786092E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.661144E7
88000.0,31.11715151,9.494605968743273E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.673944E7
89000.0,31.57344274,9.693725871574392E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.686844E7
90000.0,32.030774206,9.894814113961921E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.699644E7
91000.0,32.491082857,1.0098735673837402E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.712444E7
92000.0,32.951875499,1.0304397501342928E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.725244E7
93000.0,33.417436403,1.0513729152414164E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.738044E7
94000.0,33.874083789,1.0720565117702186E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.750844E7
95000.0,34.343043919,1.0934530973943072E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.763644E7
96000.0,34.820359168,1.1153889470050894E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.776444E7
97000.0,35.287201613,1.1369980895224908E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.789244E7
98000.0,35.766409777,1.1593382983496781E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.802044E7
99000.0,36.244036469,1.1817629403518894E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.814844E7
100000.0,36.716938893,1.2041223727408415E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.827644E7
