learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.057268012,6.020690984146462E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,958.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.125946177,1.364191994632077E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,958.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.170395062,1.8574421123344865E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,958.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.201091283,2.1980786574642277E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,958.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.240996853,2.6773001461755483E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1958.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.290428242,3.315366985173896E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2958.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.333670106,3.7759547939584075E-8,7000.0,2.0,0.0,0.0,?,0.0,203.0,?,0.0,1.0,506.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.361827748,4.102639832845786E-8,8000.0,2.0,0.0,0.0,?,0.0,203.0,?,0.0,1.0,1506.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.385755505,4.400637539567012E-8,9000.0,2.0,0.0,0.0,?,0.0,203.0,?,0.0,0.0,2506.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.41620072,4.8072069264770384E-8,10000.0,2.0,0.0,0.0,?,0.0,203.0,?,0.0,1.0,3506.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.444104332,5.205274057941718E-8,11000.0,2.0,0.0,0.0,?,0.0,203.0,?,0.0,0.0,4506.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.46777744,5.5606618339961604E-8,12000.0,2.0,0.0,0.0,?,0.0,203.0,?,0.0,0.0,5506.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.490675229,5.9279817745190943E-8,13000.0,2.0,0.0,0.0,?,0.0,203.0,?,0.0,0.0,6506.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.515535952,6.344098971758038E-8,14000.0,2.0,0.0,0.0,?,0.0,203.0,?,0.0,1.0,7506.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.542475114,6.813760407018993E-8,15000.0,2.0,0.0,0.0,?,0.0,203.0,?,0.0,1.0,8506.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.57650481,7.447225534566575E-8,16000.0,2.0,0.0,0.0,?,0.0,203.0,?,0.0,0.0,9506.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
