learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.035018024,3.094763517479102E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.113575429,1.0454076441983797E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1182.0,9072.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.162515197,1.5081125869761327E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2182.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.20841209,1.9423143929160306E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3182.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.238142028,2.225361247757243E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4182.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.265207134,2.483037302421199E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5182.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.28558419,2.6780638977156746E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6182.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.30090533,2.824853070591059E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7182.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.315858874,2.9681203702381916E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8182.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.330784009,3.11111548820614E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9182.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.34687941,3.266292074819199E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10182.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.36369368,3.4283993143337885E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11182.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.387098446,3.656492015026717E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12182.0,22440.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.411010666,3.893593178369312E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13182.0,28936.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
16000.0,0.433900108,4.122121023050406E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14182.0,31560.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.454861394,4.331398187226099E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15182.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.477015795,4.552702020805536E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16182.0,31752.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.503520193,4.7954129825186815E-8,18000.0,3.0,0.0,0.0,?,0.0,162.0,?,0.0,1.0,263.0,2320.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.526673249,5.0130551630409644E-8,19000.0,3.0,0.0,1.0,0.0,0.0,162.0,1.0,0.0,1.0,1263.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.549631383,5.230114673391606E-8,20000.0,3.0,0.0,1.0,0.0,0.0,162.0,1.0,0.0,1.0,2263.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
22000.0,0.57473366,5.4615444285658505E-8,21000.0,5.0,1.0,1.0,1004.0,200.8,685.25,0.0,1.0,0.0,178.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.597802731,5.6741861272255585E-8,22000.0,6.0,1.0,1.0,1004.0,167.33333333333334,631.4,0.0,1.0,0.0,761.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.620677946,5.8877962806224826E-8,23000.0,6.0,1.0,1.0,1004.0,167.33333333333334,631.4,0.0,1.0,0.0,1761.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.643626833,6.106150473275532E-8,24000.0,6.0,1.0,1.0,1004.0,167.33333333333334,631.4,0.0,1.0,1.0,2761.0,13616.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
