learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.070263179,1.7818396499912068E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
3000.0,1.453118901,2.4213774937588846E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
4000.0,1.679259584,2.799132132081803E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
5000.0,1.901293369,3.1700264401534903E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
6000.0,2.114984198,3.5269843335804756E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
7000.0,2.274403756,3.7932852780854037E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
8000.0,2.433850592,4.0596317888762714E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
9000.0,2.604285696,4.344333551579664E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
10000.0,2.831867262,4.732031165525888E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6585040.0
11000.0,3.059862898,5.127983947471106E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6713040.0
12000.0,3.288142401,5.531988889269832E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6841040.0
13000.0,3.517009649,5.944612651009497E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6969040.0
14000.0,3.765613938,6.401052443499688E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7097040.0
15000.0,4.087180281,7.002099496095018E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7225040.0
16000.0,4.406772893,7.610040293825387E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7353040.0
