learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.069397307,1.8267697046935186E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
3000.0,1.483909312,2.550887746612049E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6752656.0
4000.0,1.803811314,3.12032310814509E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6880656.0
5000.0,2.113907285,3.682571856490643E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7008656.0
6000.0,2.345542199,4.110229672120358E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7136656.0
7000.0,2.621434954,4.628734708839315E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7264656.0
8000.0,2.945957371,5.2493790914464945E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7392656.0
9000.0,3.214800767,5.772440556915315E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7520656.0
10000.0,3.45521175,6.2481448407798755E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7648656.0
11000.0,3.729599382,6.800165141559417E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7776656.0
12000.0,4.005339551,7.364037286977615E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7904656.0
13000.0,4.267339116,7.908486492227846E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8032656.0
14000.0,4.565274115,8.537477192178695E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8160656.0
15000.0,4.825743557,9.09599692895181E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8288656.0
16000.0,5.08804814,9.6671375971863E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8416656.0
17000.0,5.367143733,1.0284080810783709E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8544656.0
18000.0,5.721786803,1.107976591459201E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8672656.0
19000.0,6.081676242,1.18991391568055E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8800656.0
20000.0,6.436799505,1.2719420516722189E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8928656.0
21000.0,6.753649931,1.3461789463126555E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9056656.0
22000.0,7.017000966,1.4087595044083893E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9185584.0
23000.0,7.289160536,1.4743344705879811E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9313584.0
24000.0,7.561937335,1.540961418504653E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9441584.0
25000.0,7.828189967,1.6068764703302328E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9569584.0
26000.0,8.09901897,1.6748212900129437E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9697584.0
27000.0,8.371036016,1.7439649114425602E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9825584.0
28000.0,8.642987142,1.8139923073323334E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9953584.0
29000.0,8.918809961,1.8859300150731804E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0081584E7
30000.0,9.19739832,1.9595115157928093E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0209584E7
31000.0,9.478804099,2.0347689994167813E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0337584E7
32000.0,9.770288019,2.1136869318394392E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0465584E7
33000.0,10.059218723,2.192870348979095E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0593584E7
34000.0,10.384582643,2.283115935872753E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0721584E7
35000.0,10.711524687,2.3748818698923535E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0849584E7
36000.0,11.036509034,2.4671744616116634E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0977584E7
37000.0,11.368043694,2.5624251161515184E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1105584E7
38000.0,11.700065732,2.6589152430236482E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1233584E7
39000.0,12.059316973,2.7645081606674913E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1361584E7
40000.0,12.398174453,2.865228924507488E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1489584E7
41000.0,12.734323226,2.9662576748172195E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1617584E7
42000.0,13.069599237,3.068142390245062E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1746512E7
43000.0,13.411363443,3.1731304659684536E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1874512E7
44000.0,13.757378231,3.280570079692256E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2002512E7
45000.0,14.103864466,3.3893034242955424E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2130512E7
46000.0,14.453254893,3.500105115020961E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2258512E7
47000.0,14.87862439,3.6364104959187764E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2386512E7
48000.0,15.327537444,3.7817466899147315E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2514512E7
49000.0,15.766390679,3.9252792092916285E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2642512E7
50000.0,16.125404472,4.043888053232249E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2770512E7
51000.0,16.489838554,4.165494395827268E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2898512E7
52000.0,16.851638213,4.287419722087059E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3026512E7
