learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
21000.0,0.448438869,2.9650834710542113E-8,20000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,0.0,11000.0,256904.0
22000.0,0.461567688,3.05233924130102E-8,21000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,1.0,12000.0,256904.0
23000.0,0.474406482,3.137667469187329E-8,22000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,1.0,13000.0,256904.0
24000.0,0.48659821,3.218695215649489E-8,23000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,0.0,14000.0,256904.0
25000.0,0.498699539,3.2991221590710595E-8,24000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,0.0,15000.0,256904.0
26000.0,0.510479685,3.37741448017396E-8,25000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,0.0,16000.0,256904.0
27000.0,0.523400418,3.463287284884602E-8,26000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,1.0,17000.0,256904.0
28000.0,0.535330737,3.542577674495056E-8,27000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,0.0,18000.0,256904.0
29000.0,0.547215737,3.621566868373296E-8,28000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,0.0,19000.0,256904.0
30000.0,0.559008224,3.699941209303008E-8,29000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,0.0,20000.0,256904.0
31000.0,0.574090737,3.800181473798428E-8,30000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,0.0,21000.0,256904.0
32000.0,0.589525178,3.902760695721126E-8,31000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,1.0,22000.0,256904.0
33000.0,0.604854232,4.004639502483937E-8,32000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,1.0,23000.0,256904.0
34000.0,0.61743359,4.088243486322876E-8,33000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,0.0,24000.0,256904.0
35000.0,0.627973007,4.158289767583004E-8,34000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,1.0,25000.0,256904.0
36000.0,0.638485657,4.228158152019191E-8,35000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,0.0,26000.0,256904.0
37000.0,0.64897486,4.2978707047659487E-8,36000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,1.0,27000.0,256904.0
38000.0,0.659472853,4.3676416769501646E-8,37000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,0.0,28000.0,256904.0
39000.0,0.669990223,4.437541431095658E-8,38000.0,1.0,0.0,1.0,440.0,440.0,?,0.0,1.0,1.0,29000.0,256904.0
40000.0,0.680499046,4.507384380812032E-8,39000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,0.0,30000.0,256904.0
41000.0,0.692056556,4.584197035262154E-8,40000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,1.0,31000.0,256904.0
42000.0,0.702809606,4.655663148113009E-8,41000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,0.0,32000.0,256904.0
43000.0,0.713615443,4.7274800899564806E-8,42000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,0.0,33000.0,256904.0
44000.0,0.724351089,4.7988305336503936E-8,43000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,0.0,34000.0,256904.0
45000.0,0.735121806,4.870414063589027E-8,44000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,1.0,35000.0,256904.0
46000.0,0.746622596,4.946849749837485E-8,45000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,1.0,36000.0,256904.0
47000.0,0.757493758,5.0191008497869805E-8,46000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,0.0,37000.0,256904.0
48000.0,0.768202689,5.0902737422554444E-8,47000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,0.0,38000.0,256904.0
49000.0,0.779001381,5.1620431975368415E-8,48000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,1.0,39000.0,256904.0
50000.0,0.79403449,5.261955116880023E-8,49000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,0.0,40000.0,256904.0
51000.0,0.809401423,5.364085672206142E-8,50000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,1.0,41000.0,256904.0
52000.0,0.82467049,5.4655657978773943E-8,51000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,1.0,42000.0,256904.0
53000.0,0.839848238,5.566439006073193E-8,52000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,0.0,43000.0,256904.0
54000.0,0.855009279,5.6672011774610723E-8,53000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,0.0,44000.0,256904.0
55000.0,0.870114527,5.767592541605027E-8,54000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,0.0,45000.0,256904.0
56000.0,0.884877916,5.86571186815285E-8,55000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,1.0,46000.0,256904.0
57000.0,0.895569284,5.9367680347305204E-8,56000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,0.0,47000.0,256904.0
58000.0,0.906113502,6.006846224036067E-8,57000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,0.0,48000.0,256904.0
59000.0,0.916706824,6.077250764656397E-8,58000.0,1.0,0.0,2.0,220.0,440.0,?,0.5,1.0,0.0,49000.0,256904.0
60000.0,0.92728336,6.147543743424945E-8,59000.0,1.0,0.0,3.0,146.66666666666666,440.0,?,0.6666666666666666,1.0,1.0,50000.0,256904.0
61000.0,0.937942202,6.218383738145646E-8,60000.0,1.0,0.0,3.0,146.66666666666666,440.0,?,0.6666666666666666,1.0,0.0,51000.0,256904.0
62000.0,0.948588495,6.289140330645566E-8,61000.0,1.0,0.0,3.0,146.66666666666666,440.0,?,0.6666666666666666,1.0,1.0,52000.0,256904.0
63000.0,0.959214734,6.359763641757683E-8,62000.0,1.0,0.0,3.0,146.66666666666666,440.0,?,0.6666666666666666,1.0,1.0,53000.0,256904.0
64000.0,0.969716422,6.429559171373231E-8,63000.0,1.0,0.0,3.0,146.66666666666666,440.0,?,0.6666666666666666,1.0,1.0,54000.0,256904.0
65000.0,0.979825456,6.496745073480737E-8,64000.0,1.0,0.0,3.0,146.66666666666666,440.0,?,0.6666666666666666,1.0,0.0,55000.0,256904.0
66000.0,0.989981829,6.564245596492662E-8,65000.0,1.0,0.0,3.0,146.66666666666666,440.0,?,0.6666666666666666,1.0,0.0,56000.0,256904.0
67000.0,1.000078473,6.63134915311324E-8,66000.0,1.0,0.0,3.0,146.66666666666666,440.0,?,0.6666666666666666,1.0,1.0,57000.0,256904.0
68000.0,1.011342237,6.706209534972284E-8,67000.0,1.0,0.0,3.0,146.66666666666666,440.0,?,0.6666666666666666,1.0,1.0,58000.0,256904.0
69000.0,1.021444944,6.773353387047846E-8,68000.0,1.0,0.0,3.0,146.66666666666666,440.0,?,0.6666666666666666,1.0,0.0,59000.0,256904.0
70000.0,1.031525763,6.840351768742625E-8,69000.0,1.0,0.0,3.0,146.66666666666666,440.0,?,0.6666666666666666,1.0,1.0,60000.0,256904.0
71000.0,1.041703734,6.907995834759126E-8,70000.0,1.0,0.0,3.0,146.66666666666666,440.0,?,0.6666666666666666,1.0,0.0,61000.0,256904.0
72000.0,1.052322734,6.978571034573432E-8,71000.0,1.0,0.0,3.0,146.66666666666666,440.0,?,0.6666666666666666,1.0,0.0,62000.0,256904.0
73000.0,1.064571876,7.059980361647903E-8,72000.0,1.0,0.0,3.0,146.66666666666666,440.0,?,0.6666666666666666,1.0,1.0,63000.0,256904.0
74000.0,1.077537657,7.146152560990924E-8,73000.0,2.0,0.0,3.0,4808.666666666667,7213.0,?,0.3333333333333333,2.0,1.0,64000.0,256904.0
75000.0,1.090480179,7.232170178115989E-8,74000.0,2.0,0.0,3.0,4808.666666666667,7213.0,?,0.3333333333333333,2.0,1.0,65000.0,256904.0
76000.0,1.103401319,7.318045687799446E-8,75000.0,2.0,0.0,3.0,4808.666666666667,7213.0,?,0.3333333333333333,2.0,0.0,66000.0,256904.0
77000.0,1.116371209,7.404245196069487E-8,76000.0,2.0,0.0,3.0,4808.666666666667,7213.0,?,0.3333333333333333,2.0,1.0,67000.0,256904.0
78000.0,1.129304753,7.49020314428562E-8,77000.0,2.0,0.0,3.0,4808.666666666667,7213.0,?,0.3333333333333333,2.0,1.0,68000.0,256904.0
79000.0,1.142563578,7.578322950640072E-8,78000.0,2.0,0.0,3.0,4808.666666666667,7213.0,?,0.3333333333333333,2.0,1.0,69000.0,256904.0
80000.0,1.157288569,7.676187079285789E-8,79000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,0.0,70000.0,256904.0
81000.0,1.17264816,7.778268838763237E-8,80000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,1.0,71000.0,256904.0
82000.0,1.187398616,7.876302210978336E-8,81000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,0.0,72000.0,256904.0
83000.0,1.202041313,7.973619403425397E-8,82000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,0.0,73000.0,256904.0
84000.0,1.217108934,8.073760693829506E-8,83000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,1.0,74000.0,256904.0
85000.0,1.231850688,8.171736231466134E-8,84000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,1.0,75000.0,256904.0
86000.0,1.246573123,8.269583372616725E-8,85000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,1.0,76000.0,256904.0
87000.0,1.261309698,8.36752448997274E-8,86000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,0.0,77000.0,256904.0
88000.0,1.275903099,8.464514055049046E-8,87000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,1.0,78000.0,256904.0
89000.0,1.290511791,8.56160524602048E-8,88000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,1.0,79000.0,256904.0
90000.0,1.305304005,8.659916147117192E-8,89000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,1.0,80000.0,256904.0
91000.0,1.319927054,8.757102756503141E-8,90000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,1.0,81000.0,256904.0
92000.0,1.334583664,8.854512416485282E-8,91000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,0.0,82000.0,256904.0
93000.0,1.349438916,8.953242276000479E-8,92000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,0.0,83000.0,256904.0
94000.0,1.36403412,9.050243824039896E-8,93000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,1.0,84000.0,256904.0
95000.0,1.378678011,9.147568951960032E-8,94000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,0.0,85000.0,256904.0
96000.0,1.39335148,9.24509065896107E-8,95000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,1.0,86000.0,256904.0
97000.0,1.407905341,9.341817436260688E-8,96000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,0.0,87000.0,256904.0
98000.0,1.422491717,9.438760312309902E-8,97000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,1.0,88000.0,256904.0
99000.0,1.437062622,9.535600366161515E-8,98000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,0.0,89000.0,256904.0
100000.0,1.451688569,9.632806236017289E-8,99000.0,2.0,0.0,4.0,3606.5,7213.0,?,0.5,2.0,1.0,90000.0,256904.0
