learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.07056851,1.8509180657996486E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
3000.0,1.488822557,2.590225891467776E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6832624.0
4000.0,1.817998007,3.1829781833613625E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6960624.0
5000.0,2.115870083,3.729225557540676E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7088624.0
6000.0,2.355758034,4.177083357712652E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7216624.0
7000.0,2.610232646,4.660600257034575E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7344624.0
8000.0,2.84849239,5.121197602342111E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7472624.0
9000.0,3.111998225,5.6393256644337345E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7600624.0
10000.0,3.409450044,6.234050996751571E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7728624.0
11000.0,3.684828908,6.793762461327564E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7856624.0
12000.0,3.97829538,7.399955005100785E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7984624.0
13000.0,4.333134075,8.144669746485209E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8112624.0
14000.0,4.686474068,8.897939491127814E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8240624.0
15000.0,5.043800513,9.67154017236302E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8368624.0
16000.0,5.401407552,1.0457590020096337E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8496624.0
17000.0,5.724418998,1.1178291994562756E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8624624.0
18000.0,5.987663259,1.1774358630464399E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8752624.0
19000.0,6.255212784,1.2389033271517592E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8880624.0
20000.0,6.527367071,1.3023299035402181E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9008624.0
21000.0,6.799418724,1.366633424142482E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9136624.0
22000.0,7.069925766,1.4314740954388476E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9265552.0
23000.0,7.340650275,1.497263362470685E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9393552.0
24000.0,7.612202686,1.5641530297866595E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9521552.0
25000.0,7.883229836,1.6318107840603515E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9649552.0
26000.0,8.160674343,1.7019892538665074E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9777552.0
27000.0,8.438062094,1.773071900713629E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9905552.0
28000.0,8.718588573,1.8458877963742907E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0033552E7
29000.0,9.003083966,1.9206759671822324E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0161552E7
30000.0,9.286168746,1.9960307141446786E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0289552E7
31000.0,9.571464966,2.0729188486214447E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0417552E7
32000.0,9.860820207,2.1518590627046135E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0545552E7
33000.0,10.152206438,2.2323182470455005E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0673552E7
34000.0,10.482210323,2.324533517160706E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0801552E7
35000.0,10.814774151,2.418565371472048E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0929552E7
36000.0,11.147758269,2.5138186954001683E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1057552E7
37000.0,11.485636406,2.611590839985308E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1185552E7
38000.0,11.816645484,2.708471371141771E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1313552E7
39000.0,12.144904244,2.805633918559468E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1441552E7
40000.0,12.478726251,2.905548560318797E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1569552E7
41000.0,12.840419607,3.0150029402496955E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1697552E7
42000.0,13.284711162,3.1509347782786666E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.182648E7
43000.0,13.728103713,3.288059800757236E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.195448E7
44000.0,14.177667828,3.428582133935005E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.208248E7
45000.0,14.53973017,3.5429525555900715E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.221048E7
46000.0,14.887792013,3.654052976996675E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.233848E7
47000.0,15.240476498,3.767796802050751E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.246648E7
48000.0,15.592339637,3.882440884595141E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.259448E7
49000.0,15.935600634,3.995418880264625E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.272248E7
50000.0,16.281168315,4.1103003803835776E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.285048E7
51000.0,16.632567111,4.228284004047733E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.297848E7
52000.0,16.986110891,4.348158529078974E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.310648E7
53000.0,17.342145742,4.470056653354457E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.323448E7
54000.0,17.704599156,4.595352562670289E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.336248E7
55000.0,18.082866598,4.7273677797905346E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.349048E7
56000.0,18.461959523,4.8609264068340235E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.361848E7
57000.0,18.838492679,4.994830039247694E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.374648E7
58000.0,19.222032493,5.132495438249883E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.387448E7
59000.0,19.611207665,5.27347226031638E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.400248E7
60000.0,20.007320908,5.4182740421899774E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.413048E7
61000.0,20.433801268,5.575588955833626E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.425848E7
62000.0,20.949539633,5.767548463765372E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4387408E7
63000.0,21.412203066,5.9412853576652055E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.4515408E7
64000.0,21.822747186,6.0968101494827215E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.4643408E7
65000.0,22.237860774,6.255440568971405E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.4771408E7
66000.0,22.651890096,6.415027653815942E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4899408E7
67000.0,23.070902662,6.577923029120098E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.5027408E7
68000.0,23.525429256,6.756129947542861E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.5155408E7
69000.0,24.053810592,6.965042870276456E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.5283408E7
70000.0,24.520111802,7.150954470811459E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.5411408E7
71000.0,24.94010288,7.319793234560733E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.5539408E7
72000.0,25.362735269,7.491093311970054E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.5667408E7
73000.0,25.790240227,7.665783950991572E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.5795408E7
74000.0,26.216673004,7.841448542820761E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.5923408E7
75000.0,26.677590738,8.032845126387552E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.6051408E7
76000.0,27.220943251,8.260272081130598E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.6179408E7
77000.0,27.708844012,8.466104634670061E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.6307408E7
