learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.04637125,1.7474551882491343E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
3000.0,1.372462132,2.2938511736273765E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
4000.0,1.600941268,2.6766894851048788E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
5000.0,1.831721566,3.0633836102463305E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
6000.0,2.062683749,3.4503825008359636E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
7000.0,2.230466824,3.731518845502039E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
8000.0,2.398301261,4.012741252036599E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
9000.0,2.583809112,4.323577128283348E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6476960.0
10000.0,2.82282983,4.731993711579591E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6604960.0
11000.0,3.082112822,5.183618419057876E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6732960.0
12000.0,3.328640342,5.621188806560387E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6860960.0
13000.0,3.607022923,6.124518139919597E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6988960.0
14000.0,3.892157388,6.649497064779533E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7116960.0
15000.0,4.178313025,7.185831802873354E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7244960.0
16000.0,4.510318725,7.819096163272236E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7372960.0
17000.0,4.84292563,8.464521098547925E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7500960.0
18000.0,5.178779165,9.127367481765855E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7628960.0
19000.0,5.51377355,9.799611132320845E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7756960.0
20000.0,5.844093006,1.0473411554039601E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,7884960.0
21000.0,6.136119307,1.1078769951850466E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8012960.0
22000.0,6.396920738,1.162803658866543E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8140960.0
