learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.061282422,1.8550221338957544E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
3000.0,1.388296122,2.428436034527752E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
4000.0,1.723952115,3.02811888279337E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6906048.0
5000.0,2.02952393,3.584171962809165E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7034048.0
6000.0,2.270775542,4.031169448766112E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7162048.0
7000.0,2.523043865,4.5069325290842355E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7290048.0
8000.0,2.779746786,4.9995593792976276E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7418048.0
9000.0,3.031605494,5.491229893181788E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7546048.0
10000.0,3.295843649,6.015817068292515E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7674048.0
11000.0,3.632391375,6.6951034494557475E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7802048.0
12000.0,3.924582557,7.294536315036896E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7930048.0
13000.0,4.247583457,7.967871349293076E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8058048.0
14000.0,4.596893736,8.707618467184206E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8186048.0
15000.0,4.94889217,9.464714356527991E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8314048.0
16000.0,5.305881503,1.0244366156458971E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8442048.0
17000.0,5.664668754,1.1039825314675173E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8570048.0
18000.0,6.012294416,1.1822049533478056E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8698048.0
19000.0,6.34254974,1.2576123142837916E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8826048.0
20000.0,6.630714735,1.3243633903255579E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8954048.0
21000.0,6.906354208,1.3891257751756941E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9082048.0
22000.0,7.186474369,1.455868493410397E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9210048.0
23000.0,7.466933625,1.5236274432140474E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9338976.0
24000.0,7.784680024,1.60144714153401E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9466976.0
25000.0,8.120648833,1.6848422315684378E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9594976.0
26000.0,8.413851105,1.7585925966231248E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9722976.0
27000.0,8.691852046,1.829439872542727E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9850976.0
28000.0,8.973360011,1.902113074376471E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9978976.0
29000.0,9.257975472,1.9765309643627604E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0106976E7
30000.0,9.54454498,2.0524087129144305E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0234976E7
31000.0,9.850284531,2.1343747135562242E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0362976E7
32000.0,10.146311323,2.2147170655902566E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0490976E7
33000.0,10.438742783,2.295051984768726E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0618976E7
34000.0,10.770003139,2.3871506577382888E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0746976E7
35000.0,11.097792987,2.4793698757819938E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0874976E7
36000.0,11.428511442,2.5735081484868112E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.1002976E7
37000.0,11.762491357,2.669680719315859E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1130976E7
38000.0,12.099160648,2.767742556864301E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1258976E7
39000.0,12.439902517,2.8681189384159964E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1386976E7
40000.0,12.779150637,2.9691786643340047E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1514976E7
