learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.114561013,2.003861883626773E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
3000.0,1.599185382,2.8939165753544E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,7099272.0
4000.0,1.931971293,3.5161265379579304E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7227272.0
5000.0,2.228251136,4.079892008667969E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7355272.0
6000.0,2.475675028,4.55888680408275E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7483272.0
7000.0,2.740069372,5.079490242364713E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7611272.0
8000.0,2.991991489,5.583877419239434E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7739272.0
9000.0,3.258779209,6.126862166748347E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7867272.0
10000.0,3.540494994,6.709558190189091E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7995272.0
11000.0,3.86375773,7.388893626039479E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,8123272.0
12000.0,4.177076279,8.05770652372817E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8251272.0
13000.0,4.518683283,8.798216108383195E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8379272.0
14000.0,4.884544975,9.603418185273656E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8507272.0
15000.0,5.24757414,1.0414407566736581E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8635272.0
16000.0,5.60877101,1.1233264252613903E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8763272.0
17000.0,5.95961346,1.2040264486741051E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8891272.0
18000.0,6.290019811,1.2811199020844059E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,9019272.0
19000.0,6.563818018,1.345911668818095E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,9147272.0
20000.0,6.836260765,1.4112848372187955E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9275272.0
21000.0,7.114343125,1.4789320751052094E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9403272.0
