learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.085423254,1.787232142892037E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
3000.0,1.391580926,2.2928603582369165E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
4000.0,1.613359586,2.659134204405236E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6383936.0
5000.0,1.835267439,3.0256214165349513E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
6000.0,2.012240477,3.317897487173813E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6383936.0
7000.0,2.169917854,3.578306217786227E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
8000.0,2.341304188,3.861355685822819E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
9000.0,2.501206692,4.125439277778984E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6383936.0
10000.0,2.679989427,4.420704115148555E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
11000.0,2.835990023,4.67834359363341E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
12000.0,3.068838202,5.070609532105347E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6511936.0
13000.0,3.38015428,5.605374652724584E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6639936.0
14000.0,3.693615559,6.154204565747549E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6767936.0
15000.0,4.006448448,6.712293301434967E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6895936.0
16000.0,4.274080498,7.1986067679217985E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7023936.0
17000.0,4.507305987,7.630123123367795E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7151936.0
18000.0,4.762809514,8.111319213826344E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7279936.0
19000.0,5.002636978,8.570933761094497E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7407936.0
20000.0,5.320587037,9.19079394490951E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7535936.0
21000.0,5.646092818,9.83616309993514E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7663936.0
22000.0,5.887245422,1.0322273555136805E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7791936.0
23000.0,6.130324943,1.0820317510241504E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,7919936.0
24000.0,6.380262698,1.134068961544085E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8047936.0
25000.0,6.632285662,1.1873748550646589E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8175936.0
26000.0,6.886716656,1.2420325908900817E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8303936.0
27000.0,7.142913519,1.2979180391197042E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8431936.0
28000.0,7.398002407,1.3544064929336147E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8559936.0
29000.0,7.656689305,1.4125483200477099E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8687936.0
30000.0,7.906755172,1.469580565964141E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8815936.0
31000.0,8.165728636,1.5295081317105876E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,8944864.0
32000.0,8.421829856,1.5896190936072158E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9072864.0
33000.0,8.678161106,1.650632854537143E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9200864.0
34000.0,8.940357488,1.7139109043102154E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9328864.0
35000.0,9.204455159,1.7785223329697214E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9456864.0
36000.0,9.469803189,1.844318326925163E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9584864.0
37000.0,9.739454614,1.9120743109235204E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9712864.0
38000.0,10.016848959,1.9826944327592017E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,9840864.0
39000.0,10.298180211,2.055248419187552E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,9968864.0
40000.0,10.586423958,2.1305395865193446E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0096864E7
41000.0,10.866334023,2.2045808267174724E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0224864E7
42000.0,11.145228897,2.2792770545433176E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0352864E7
