learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.174174832,1.9908154490773215E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
3000.0,1.534810037,2.604285280767669E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6575480.0
4000.0,1.767851894,3.0007084441429585E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6575480.0
5000.0,1.997286231,3.390994922423348E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
6000.0,2.286451494,3.8924638959720275E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6703480.0
7000.0,2.51659379,4.299196392125094E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6831480.0
8000.0,2.753542816,4.725804738803638E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6959480.0
9000.0,2.988914416,5.1573670748536124E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7087480.0
10000.0,3.228427254,5.604453674698493E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7215480.0
11000.0,3.503978536,6.127935950292664E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7343480.0
12000.0,3.833837244,6.765512332601821E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7471480.0
13000.0,4.1676953,7.42187423623773E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7599480.0
14000.0,4.465784979,8.017786685475238E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7727480.0
15000.0,4.712790718,8.519756266996798E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7855480.0
16000.0,4.959027452,9.02831686974513E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7983480.0
17000.0,5.211104604,9.557287079653947E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8111480.0
18000.0,5.464689233,1.0097817771341202E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8239480.0
19000.0,5.718939459,1.0648186386107762E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8367480.0
20000.0,6.018796712,1.1307208684158507E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8495480.0
21000.0,6.374150668,1.2099967982113998E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8623480.0
22000.0,6.690836883,1.2816950049171705E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8751480.0
23000.0,6.955464397,1.3424833275197948E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8879480.0
24000.0,7.220561466,1.4042573471652214E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9007480.0
25000.0,7.489689873,1.4678684105145422E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9136408.0
26000.0,7.761626098,1.5330436096294615E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9264408.0
27000.0,8.038971319,1.6004335800802832E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9392408.0
28000.0,8.312468622,1.6677942252263827E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9520408.0
29000.0,8.586760662,1.7362588912382375E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9648408.0
30000.0,8.864052348,1.8063904990406124E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9776408.0
31000.0,9.144127428,1.87815350474204E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9904408.0
32000.0,9.427972123,1.9518223049556098E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0032408E7
33000.0,9.713800264,2.0269523694731157E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0160408E7
34000.0,10.000626727,2.1032946317112997E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0288408E7
35000.0,10.291839475,2.181768668594065E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0416408E7
36000.0,10.587531747,2.2624289635014132E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0544408E7
37000.0,10.882891821,2.343976686152265E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0672408E7
38000.0,11.214926509,2.436749610921746E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0800408E7
39000.0,11.54931162,2.5312865336420403E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0928408E7
40000.0,11.910566822,2.6346163827981364E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1056408E7
41000.0,12.235642877,2.728674354982789E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1184408E7
42000.0,12.5670854,2.8256719387004497E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1312408E7
43000.0,12.901184673,2.9245533537821615E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1440408E7
44000.0,13.247724573,3.0282642702828863E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1568408E7
45000.0,13.645691502,3.1486934083512324E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1697336E7
46000.0,14.021878469,3.2637773860243294E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1825336E7
47000.0,14.407434811,3.383004383712973E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1953336E7
48000.0,14.862586538,3.525259792217828E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2081336E7
49000.0,15.321500235,3.670210618396112E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2209336E7
50000.0,15.73130677,3.801007654111209E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2337336E7
51000.0,16.096053111,3.9186307382153E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2465336E7
52000.0,16.460269076,4.037288840638285E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2593336E7
53000.0,16.82984355,4.158916491916868E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2721336E7
54000.0,17.203483332,4.2831193029178596E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2849336E7
55000.0,17.579933987,4.409503052410613E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2977336E7
56000.0,17.942975623,4.532587229098594E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3105336E7
57000.0,18.307613478,4.6574200320043544E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3233336E7
58000.0,18.680750699,4.786398165409997E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3361336E7
